% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Mar 30 2022, 16:42"
% Dimension,3
% Nodes,20763
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
-0.6572714760948705,-0.7684947758394889,0,0.5237524269075027
-0.6451277014664293,-0.7167175792225952,8.673617379884035E-19,0.5312863573279606
-0.6605778599728027,-0.7220505124880159,-1.3010426069826053E-18,0.5290222498455913
-0.6756071217443408,-0.7568569611525124,0,0.5232381256394915
-0.6331276818884225,-0.7125755308697025,8.673617379884035E-19,0.5328234623364236
-0.6099910173457168,-0.7272605994825182,0,0.5333076314135248
-0.6042053636651479,-0.7025924104439566,-1.734723475976807E-18,0.5362379301620899
-0.6328815325864288,-0.7472238478796023,1.734723475976807E-18,0.5290563579127352
-0.5889388514361771,-0.7406226163047501,-8.673617379884035E-19,0.5337784963990041
-0.5837040191947741,-0.7536630373781035,-1.734723475976807E-18,0.5328224764135501
-0.5983709263323348,-0.717126499797235,1.734723475976807E-18,0.5353700711940872
-0.6427272037987658,-0.7064826198693542,8.673617379884035E-19,0.5325719766196185
-0.6475484397239895,-0.7106873102987338,-2.6020852139652106E-18,0.5317249423784908
-0.6820590459780834,-0.7407846583811011,-1.734723475976807E-18,0.5245385869819756
-0.6900076625479195,-0.7477167962263249,-8.673617379884035E-19,0.5226272077676478
-0.684113862142538,-0.6825375500324669,-3.469446951953614E-18,0.5309154580862931
-0.6836950054740853,-0.6944107239795783,-1.734723475976807E-18,0.5297690168551479
-0.7044461853172861,-0.7307038609849466,0,0.523153353837054
-0.6829921663803988,-0.7143338419449681,0,0.5275241668329076
-0.7133202888155932,-0.7202474901668527,2.6020852139652106E-18,0.523359563108424
-0.652607619144075,-0.7084091915113383,1.734723475976807E-18,0.5314662481064427
-0.647662820168864,-0.7074450104371615,-3.469446951953614E-18,0.5320383459534017
-0.6660398300664394,-0.679013313809882,0,0.5330283212029321
-0.6479123031711428,-0.700373008709581,-8.673617379884035E-19,0.532720536997545
-0.6487845159310031,-0.6756487185246602,0,0.5349714677678694
-0.6491843992199914,-0.664313375897211,-1.734723475976807E-18,0.5360012159349663
-0.6314970986651932,-0.6722778634843134,1.734723475976807E-18,0.5367872160753187
-0.6429370173257354,-0.6229521051369938,1.734723475976807E-18,0.5398879424086236
-0.6525086748857989,-0.6286156968243342,3.469446951953614E-18,0.5387139866124321
-0.6512890973805516,-0.6417121096262608,1.734723475976807E-18,0.5377261689497165
-0.619367759620113,-0.6466707396952138,0,0.5399013305006476
-0.6250002010447482,-0.6410026010762522,-4.3368086899420177E-19,0.5399195821690226
-0.5530001496720526,-0.769984908514667,-8.673617379884035E-19,0.5335428229263464
-0.5636099855421038,-0.7435548872867939,0,0.5354758963491417
-0.5727704150651358,-0.7481629713638984,-3.469446951953614E-18,0.534097132171002
-0.5527341454694094,-0.7772091153814544,1.734723475976807E-18,0.5327652326656572
-0.5536957896410594,-0.7510925489542779,-3.469446951953614E-18,0.535458871381951
-0.5541485857364585,-0.738795402408722,1.734723475976807E-18,0.5366422991169402
-0.560109877850127,-0.7417941848565206,0,0.5358325610726331
-0.5701729553209447,-0.7272059604327714,0,0.5365404319665468
-0.5825988162052008,-0.7091924603118105,1.734723475976807E-18,0.5372288326561554
-0.5782768926796646,-0.7070183497059255,5.204170427930421E-18,0.537847466119044
-0.58955727083199,-0.7238274318625735,0,0.5354158578813574
-0.5899598036078786,-0.7128953487797323,-1.734723475976807E-18,0.53642496212857
-0.5952593534202097,-0.7155612468191882,1.734723475976807E-18,0.5356937902463159
-0.59051891500364,-0.6977108654353968,0,0.5377633067340873
-0.5546574338127092,-0.7249759825271012,1.734723475976807E-18,0.5379146289115904
-0.5153263797379739,-0.7440719706223335,-5.204170427930421E-18,0.5386825953575223
-0.5303001529237443,-0.7573362776437537,0,0.536532559179607
-0.5351090210952743,-0.761596146085819,-1.734723475976807E-18,0.5356724187660997
-0.5410652041730375,-0.7544633462445776,-2.6020852139652106E-18,0.5360564329667616
-0.5480535665769612,-0.7460944647655409,0,0.536282176728069
-0.530893047048595,-0.7412343147218783,8.673617379884035E-19,0.538071358925017
-0.5078661603780793,-0.7374634399060528,1.734723475976807E-18,0.5398576298466774
-0.5312617970953942,-0.731219711216577,0,0.538966148039743
-0.524566481716829,-0.7330065286996548,-8.673617379884035E-19,0.5392359991871789
-0.5387603746050594,-0.7292185225294272,1.734723475976807E-18,0.5386758726295338
-0.5563540701847168,-0.6606410551592012,6.938893903907228E-18,0.5429948576984636
-0.5753232402354319,-0.6632970118958939,0,0.5416712588916306
-0.5857295278082834,-0.6647540418824025,0,0.5408182595554136
-0.5829433792068971,-0.6805544453771177,3.469446951953614E-18,0.5397784321782861
-0.5801735388478324,-0.6962623639236715,1.0408340855860843E-17,0.5386145985742647
-0.55287640024327,-0.6803631145888249,0,0.5418089261585323
-0.5661571018436249,-0.6942998610737194,-1.734723475976807E-18,0.5398026585617006
-0.5507980812242659,-0.6921493772004702,3.469446951953614E-18,0.5409570356930777
-0.5394617590445012,-0.6905621289875981,-3.469446951953614E-18,0.5418371229439344
-0.5477629279128761,-0.709361900238337,0,0.5397606355798952
-0.514540463353335,-0.7043704787774795,5.204170427930421E-18,0.5422311705433072
-0.5160661223271863,-0.6968058576770739,2.6020852139652106E-18,0.5427628609849001
-0.5223716416133898,-0.6951230673283857,-8.673617379884035E-19,0.5425275539250048
-0.532881769618898,-0.7231874585681108,0,0.5395425955194245
-0.5234361583893683,-0.7134968796615291,-8.673617379884035E-19,0.5409370272714882
-0.72093108901294,-0.7217554954316441,-8.673617379884035E-19,0.5222760365411345
-0.7309056209044523,-0.7543390680224419,2.168404344971009E-18,0.5164732481777766
-0.7292900725315284,-0.7544518033813705,4.336808689942018E-18,0.5166412691170151
-0.7298294717314393,-0.7556070963715317,-3.686287386450715E-18,0.5164365796240706
-0.7253769273137635,-0.7547248684520662,4.3368086899420177E-19,0.5171303358632432
-0.7313883450428376,-0.7559159717985269,-3.469446951953614E-18,0.5161859755815645
-0.7462694538301018,-0.7137505564984237,0,0.5199539419072672
-0.7550832595390109,-0.6904660508468894,8.673617379884035E-19,0.521702901657927
-0.750348116379941,-0.6749978682264439,-2.6020852139652106E-18,0.5242443157760888
-0.7623768297201726,-0.6711977368277299,0,0.5230913694723072
-0.7376305440799584,-0.6952121304338081,3.469446951953614E-18,0.5233858927815135
-0.7582757375736807,-0.6623971131679386,0,0.5245990437620385
-0.7608053724098386,-0.7091583445933267,0,0.5185553964824255
-0.7512253572458079,-0.7243855384246924,1.734723475976807E-18,0.5177770576983941
-0.7718705507395303,-0.691570521158823,-1.734723475976807E-18,0.5192026314423747
-0.7397675282382503,-0.7579512259262651,0,0.514502307819252
-0.7892570073478815,-0.7699719282177041,-8.673617379884035E-19,0.5046050782686895
-0.7893788205835903,-0.7624404895820229,0,0.5058286885809489
-0.8075941566949018,-0.7744259135321563,-8.673617379884035E-19,0.49993129232170685
-0.8102313723902761,-0.764327410855993,0,0.5014669940722648
-0.8473899206173866,-0.767689841306212,-8.673617379884035E-19,0.49295239282562014
-0.8471256696529252,-0.7840278846368811,-1.734723475976807E-18,0.48962568422325153
-0.7974671106907277,-0.7677624658207987,-1.734723475976807E-18,0.5033913302970789
-0.7897383254145252,-0.7402131137335615,1.734723475976807E-18,0.5095075296341252
-0.7655080207431719,-0.7467338534613464,1.734723475976807E-18,0.5123222345327867
-0.8149308023454359,-0.7463322176445073,0,0.5035905501145482
-0.8329768588105066,-0.7582062580706735,1.734723475976807E-18,0.4979992136898252
-0.8649359487580626,-0.7792348704301257,0,0.4862941788990007
-0.8869046753761094,-0.7936899702730742,8.673617379884035E-19,0.47707192009923305
-0.8010177688629507,-0.7371776457112214,-1.734723475976807E-18,0.5079418461518006
-0.6741021948313966,-0.765505320213149,1.734723475976807E-18,0.5222441027763736
-0.7278371246570184,-0.7568716586611568,-1.0842021724855044E-18,0.5165261831287863
-0.67303836467115,-0.7716188298634924,0,0.5215871396970914
-0.7798374873428987,-0.7040365159728845,-1.734723475976807E-18,0.5163325070480017
-0.7721656068463926,-0.7268963250558489,0,0.5141094544948677
-0.7962961385454084,-0.7297896342354536,0,0.5099743550402467
-0.638848558521437,-0.840492802548374,0,0.515354336273333
-0.6394554884327942,-0.8396333189976901,0,0.5154192390304632
-0.6386268414533425,-0.8396903350705432,2.1684043449710089E-19,0.5155116116589652
-0.6033271365778087,-0.8250214805753828,-1.734723475976807E-18,0.5219518571384419
-0.6104165956468492,-0.8149819795735933,0,0.5226397616177078
-0.6007372921002992,-0.8156479759385867,-1.734723475976807E-18,0.5235256378891884
-0.6372272351982777,-0.839786636697392,-2.1684043449710089E-19,0.5156686584756588
-0.5843886971927504,-0.8167728610843838,0,0.525033902720465
-0.6383523488010666,-0.8386968552800702,-2.1684043449710089E-19,0.5157010458004418
-0.5975309837825731,-0.8040432845587758,-1.734723475976807E-18,0.5254123796001332
-0.6421742687414947,-0.8419413125118838,0,0.5146344130239713
-0.638523719005619,-0.7981282914113017,8.673617379884035E-19,0.5218251267530493
-0.6194310441790962,-0.7899377298474051,-8.673617379884035E-19,0.5251487774298105
-0.6419482592275877,-0.839228800611434,0,0.51515050956146
-0.6415070558818391,-0.833933584028857,2.1684043449710089E-19,0.5160780349060871
-0.6395342848354858,-0.8102568597724877,0,0.519999498648887
-0.7140370368726376,-0.7902070477033756,0,0.5133930180338292
-0.7282708424672778,-0.7620770356447493,0,0.5156912019701776
-0.6848068003174339,-0.7980733443654812,0,0.5160774767419255
-0.696685728702438,-0.8244981236082243,-8.673617379884035E-19,0.5101335846792892
-0.7100718625773532,-0.7980433498081978,8.673617379884035E-19,0.5126535375594024
-0.6556870565009502,-0.8059099057683411,2.6020852139652106E-18,0.5187614785002397
-0.6596372421057888,-0.7981032255408295,1.734723475976807E-18,0.5194101273115804
-0.6878869236055676,-0.8418870426735281,-2.6020852139652106E-18,0.5082569294106352
-0.5639579836522494,-0.8363497499922319,1.734723475976807E-18,0.5242994938815188
-0.5658430007947575,-0.8232205345093166,0,0.525970857343156
-0.5765418934075073,-0.8327287952743483,1.734723475976807E-18,0.5235350430228256
-0.5966269759210017,-0.8505786988987575,-6.505213034913027E-19,0.5187503817485934
-0.5997426069713812,-0.8499878644593293,-4.3368086899420177E-19,0.5185196894110998
-0.6176560318926831,-0.8465908420903527,0,0.5169289751265164
-0.6385416862741894,-0.8426301793228259,-2.1684043449710089E-19,0.5150200342014484
-0.5609435276685728,-0.8573455495958329,4.3368086899420177E-19,0.5214507853046699
-0.5383689996185146,-0.8171211877229372,4.3368086899420177E-19,0.5291847171818495
-0.5578494244830655,-0.8303061916102337,1.734723475976807E-18,0.5257112020887701
-0.5497819615776902,-0.8374573431840604,8.673617379884035E-19,0.5254864878213945
-0.5162924286821491,-0.8303184607658664,-8.673617379884035E-19,0.5291738229701366
-0.5299029334170702,-0.8410831638265834,0,0.5267488096205775
-0.4932829574676372,-0.8477624372625548,-3.0357660829594124E-18,0.5288893220614279
-0.5549754043661179,-0.860913266384975,-1.734723475976807E-18,0.5214535519811833
-0.49173271637365557,-0.8450001443536499,4.3368086899420177E-19,0.5293544888187961
-0.4887340200140099,-0.8467927513099184,8.673617379884035E-19,0.529333493804934
-0.4905827568997876,-0.8482549383485615,4.3368086899420177E-19,0.5290349785282354
-0.49593511728918027,-0.8524881810818692,4.3368086899420177E-19,0.5279939671918079
-0.519334656628821,-0.870995142995083,0,0.5233294628888971
-0.546354319229538,-0.866066911613744,4.3368086899420177E-19,0.5215252211054202
-0.5274169956979787,-0.8773875569290268,8.673617379884035E-19,0.521451389092926
-0.4578968180076458,-0.9002888165154486,-8.673617379884035E-19,0.5239418786444564
-0.4570586659457596,-0.8913055167589621,0,0.5254525117684968
-0.48447237701087265,-0.8823649489433325,0,0.5246672848907941
-0.49265690685281227,-0.8888381867222377,0,0.5228497921113269
-0.4918290907743501,-0.8799656678629154,0,0.5243609590079106
-0.46077698061952965,-0.8636239903215452,-2.1684043449710089E-19,0.5291466274548926
-0.48945685394182636,-0.8545400732375418,0,0.5282457335755542
-0.4889210086558071,-0.8487968924398015,1.0842021724855044E-18,0.5290781472552704
-0.4827267890671074,-0.8921093550749302,0,0.5232437549497476
-0.5176108638259346,-0.8806178819799882,0,0.5219272518397583
-0.15017419619489217,-1.2232406256588428,4.3368086899420177E-19,0.4602756606863832
-0.15006631171282558,-1.197718719105012,0,0.4707727897912342
-0.11189516894915558,-1.2303952945937795,-8.673617379884035E-19,0.458922006463872
-0.15020358076313087,-1.2301920443461958,-8.673617379884035E-19,0.45723809402987586
-0.15018819019035143,-1.2265511429601665,2.6020852139652106E-18,0.4588827084283916
-0.15574025088066829,-1.2301626688247662,-8.673617379884035E-19,0.4569309184759547
-0.19421903318099765,-1.2299585146544698,8.673617379884035E-19,0.45449752422324835
-0.19420411619600905,-1.2264296485038324,0,0.45612161866194667
-0.1528303378707067,-1.226543850002251,1.734723475976807E-18,0.4587865310067133
-0.155210327936854,-1.2232383801996105,-4.3368086899420177E-19,0.4600485101258383
-0.19419055281385378,-1.2232210000931483,-4.3368086899420177E-19,0.45749906476752744
-0.1511086648796211,-1.1696436091429108,-6.505213034913027E-19,0.4813989362041346
-0.1736317181499913,-1.1976536729614182,1.734723475976807E-18,0.4697323130073893
-0.19676496158170612,-1.2264225799596458,8.673617379884035E-19,0.4559789644848767
-0.19958533281218094,-1.229930043055753,8.673617379884035E-19,0.4540963215910888
-0.16713572974277977,-1.2595527994454834,0,0.4419787328763135
-0.18793614770913544,-1.2595042302089439,-1.734723475976807E-18,0.4403177240803003
-0.1681889277731929,-1.2816918831170478,0,0.42964074000663466
-0.14937685572167492,-1.281773502656271,0,0.4311221095954819
-0.12324019264715036,-1.2596552960745258,-3.469446951953614E-18,0.44455236440208734
-0.14394851369376366,-1.2596069418854476,0,0.4432986563717136
-0.1241225473300848,-1.2818830729900794,0,0.4323816300536715
-0.13614817361093823,-1.2983258256640924,0,0.42247376423948413
-0.15342045730307305,-1.2982854946652835,0,0.42119675304738746
-0.1306565461309175,-1.323862652440257,-8.673617379884035E-19,0.4061202544083598
-0.1933429289951697,-1.281582747983835,-1.734723475976807E-18,0.42790083541003665
-0.15965320749888856,-1.3237368452387233,-8.673617379884035E-19,0.4042922212325763
-0.18004371070656766,-1.2982233290350496,0,0.41932467300504744
-0.14905615457472615,-1.336996355253659,0,0.3960302276963008
-0.2110312668384092,-1.2594503028164405,0,0.4385569997710429
-0.1914986652189414,-1.3218259252045577,0,0.402485276963356
-0.1581836654236557,-1.3558033223496326,2.6020852139652106E-18,0.3806843473421046
-0.21785643982685482,-1.294944082754714,-8.673617379884035E-19,0.4179206597509866
-0.17918600754797334,-1.3343833936772735,0,0.39530670731454143
-0.22481366501422714,-1.2878485280594831,-4.3368086899420177E-19,0.42120731281852536
-0.1910356573458208,-1.1445262828385645,0,0.4875806229049502
-0.17577106962009878,-1.1535287261224285,0,0.48530663346261693
-0.18649823881024566,-1.1629025244831783,1.734723475976807E-18,0.4818867932703599
-0.17556154261631557,-1.1351879636409576,-8.673617379884035E-19,0.49146038226445454
-0.15128700523832606,-1.1687537323271575,-6.505213034913027E-19,0.48171369005534953
-0.2139319552829162,-1.1583437413696436,0,0.4818875744858834
-0.2618956830345138,-1.133719438607145,4.3368086899420177E-19,0.4867518001749584
-0.2646809566273622,-1.1301950992605985,0,0.4876279475298464
-0.2229694074175342,-1.150622057551522,0,0.4837724176113418
-0.22448005837486215,-1.1529284057341127,0,0.4830396711479497
-0.2216392718210064,-1.1485913066353224,0,0.48455274747295346
-0.2607857727192163,-1.1302189132371474,-4.3368086899420177E-19,0.4879022972998679
-0.2181812433418343,-1.1529669147845247,0,0.4833791222113235
-0.23603934715802566,-1.1303702053999523,0,0.4893605471168604
-0.2688096301685471,-1.130169857799038,4.3368086899420177E-19,0.4873652449066644
-0.1916279657431768,-1.129596022994663,3.469446951953614E-18,0.49233875890744344
-0.18704527442896565,-1.1311910350036842,1.734723475976807E-18,0.49205277450985196
-0.20934284287197102,-1.1234303356678428,3.469446951953614E-18,0.4930879235493044
-0.2228235888341694,-1.118738343511707,5.204170427930421E-18,0.4938038877839642
-0.19224353436796304,-1.114079444872798,1.734723475976807E-18,0.49671898861750186
-0.18475885376850695,-1.1235501677492614,1.734723475976807E-18,0.4944075681866596
-0.17715051522018593,-1.0981242669603986,0,0.5018006527762411
-0.19309668418230716,-1.0925741809413836,5.204170427930421E-18,0.5026596077513488
