% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Apr 2 2022, 14:16"
% Dimension,3
% Nodes,19924
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
-1.1523160694133696,-0.5356379753007876,0.39999999999999997,0.4052851915700561
-1.0529416191828103,-0.4502994522378034,0.4,0.4685239805438077
-1.0300985957996145,-0.48308676616038065,0.4,0.47141249694935883
-1.0298406070011523,-0.48345706564227436,0.4,0.47144409559818956
-0.9469202109652373,-0.4934505172446672,0.4,0.4940926890389292
-0.9563007572207864,-0.48252073442631865,0.4,0.49299518432749145
-0.9883804089831947,-0.4884537914434708,0.4,0.4836176581035501
-1.00064054091138,-0.4741688472996164,0.4,0.4817802630593494
-0.9785259534848776,-0.4896414368093674,0.4,0.4862667809037662
-1.0296882989954435,-0.48347542159275786,0.4,0.47149203562180825
-0.9273636079743118,-0.49580745202597687,0.39999999999999997,0.49845171256367027
-1.0600895138801436,-0.5036159732797608,0.4,0.4569261508716637
-1.0555410635192717,-0.5207966447855267,0.4,0.45527267234243574
-1.0299175528576128,-0.48371947904917184,0.4,0.4713655945381266
-1.0300090086044131,-0.48356929423882233,0.4,0.47136177878870633
-1.0903384207591347,-0.5237748809172471,0.4,0.44021212354676903
-1.0812704376310813,-0.5580269947103597,0.39999999999999997,0.43638251707942055
-1.0721923330956353,-0.5448909966468178,0.4,0.44286988379326975
-1.0865774139909592,-0.5212684171839654,0.39999999999999997,0.4422609140779511
-1.0485417614071215,-0.5472348162104461,0.4,0.4528916039974281
-1.0303737167291571,-0.5351270089405187,0.4,0.46213876748009597
-1.0458272476706034,-0.5574882355301775,0.4,0.4516899671277053
-1.0301672747699355,-0.5204109469507675,0.39999999999999997,0.46502971293622697
-1.0298116894074618,-0.4835662948606935,0.4,0.4714352835507868
-1.0200978735587936,-0.5202578856053443,0.39999999999999997,0.46852135536844236
-1.0296585215301388,-0.48414484948407965,0.4000000000000001,0.4713921835690528
-1.0643497318141106,-0.5577697891483259,0.4,0.4436797029603631
-1.01829285452813,-0.5270759085729597,0.39999999999999997,0.4680214800099434
-1.0306841785717087,-0.5572580511844044,0.4,0.457713143923827
-1.010384057710125,-0.5569494763499951,0.39999999999999997,0.46502071694501534
-1.0570923331971573,-0.4812598455362177,0.4,0.4615273123578272
-1.0899636791538714,-0.5209796636500194,0.4,0.4408818799504572
-1.0036050515524821,-0.5081114261788955,0.4,0.4756433263271232
-0.9766490744413885,-0.5318355983166126,0.39999999999999997,0.4805857707291628
-0.9776666860834147,-0.5319721182819326,0.39999999999999997,0.4802458007961875
-0.9768326565101725,-0.5320726343741561,0.39999999999999997,0.48049735728518994
-0.9771341878264795,-0.5324619632171999,0.39999999999999997,0.48032683465304515
-0.9865094164584329,-0.4955210133338542,0.4,0.4830755077430087
-0.9766374843132312,-0.5320961562577639,0.39999999999999997,0.48055140010355474
-0.9432071435094043,-0.5074757318070148,0.4,0.49307232792153605
-0.9767956006097647,-0.5322126040785049,0.39999999999999997,0.4804836869325572
-0.4468563921150194,-0.6635995789341149,0.4,0.5399717016788501
-0.42292513942588095,-0.62899320579236,0.4,0.5437266613853797
-0.4400741818522005,-0.6537919979382619,0.4,0.5410833835007739
-0.416456718883795,-0.619639388095269,0.39999999999999997,0.5446266217496643
-0.463691644820606,-0.6879446077812548,0.39999999999999997,0.5369596116875958
-0.39899388673674263,-0.5943868326506052,0.4,0.5468855360825805
-0.4278826061483816,-0.583314426818847,0.4,0.5463508995619382
-0.44313993382974887,-0.6053776585997334,0.4,0.5443297914572716
-0.434284657559765,-0.6101106547932785,0.4,0.5444242661036294
-0.4185299396445409,-0.5868990965878329,0.4,0.5465376488082812
-0.45677132556002054,-0.5722420209870888,0.4,0.5457110734047369
-0.4698231487757027,-0.5911159291041979,0.4,0.5439415006756986
-0.4587162561566234,-0.5970523763572785,0.4,0.5440987066263243
-0.44495131289106865,-0.576772369852412,0.4,0.5459879477712055
-0.4518138588375199,-0.6179207999606018,0.4,0.5430959788234228
-0.46675739679815437,-0.6395302684427263,0.4,0.5407461363229091
-0.4575817702063402,-0.6444344864940199,0.4,0.5408580020635159
-0.4421101488984255,-0.6216400168974394,0.4,0.5433217446523831
-0.4685315221449533,-0.6115132901620186,0.4,0.5426853494301598
-0.4656903581523101,-0.6563809372070462,0.4,0.5395120712801934
-0.4713726861375965,-0.5666456431169912,0.4,0.5453501149236901
-0.47829009189103977,-0.5486352219240579,0.4,0.5460289856456806
-0.48669625731409333,-0.5302544384551087,0.39999999999999997,0.5466281684240346
-0.4891535410631735,-0.5248813821041425,0.4,0.5467826666210686
-0.6305086591943706,-0.6032999051977197,0.4,0.5318916458633298
-0.6238707054238605,-0.588869208423485,0.39999999999999997,0.5337595369188446
-0.6154544554053856,-0.5977857383813392,0.4,0.5337283873527815
-0.624033708531174,-0.6161116913266045,0.4,0.5313316266588121
-0.5987426489595224,-0.6154909304202276,0.4,0.5336488679866755
-0.5865769963850129,-0.589043195254705,0.4,0.5368306045110863
-0.5887586384095846,-0.5880073940545457,0.4,0.5367359376722938
-0.6109429459500197,-0.6420139814254386,0.4,0.5301433796922331
-0.6376310986646645,-0.5892069528408774,0.39999999999999997,0.5324485747676304
-0.5860701864581352,-0.5879414068678325,0.4,0.5369586949676414
-0.6300520302193001,-0.523177174373034,0.4,0.5380784976849682
-0.6105269174488588,-0.522697936772642,0.4,0.539619899034008
-0.6172381864831649,-0.5315028255115445,0.4,0.5384406365632488
-0.6338415644419824,-0.5561920636069558,0.39999999999999997,0.5354991177590179
-0.598298551953497,-0.5553196718202372,0.4,0.538374576646813
-0.6105155732790302,-0.571347864542397,0.4,0.5361017677129802
-0.6334488248014389,-0.552770467450705,0.4,0.5357649393581783
-0.6343756480736704,-0.5608450660356689,0.39999999999999997,0.5351041561129232
-0.6040028108778847,-0.5401023622505456,0.4,0.5389665573839539
-0.5864222363565192,-0.587002239772036,0.4,0.5370007008625814
-0.4983670403567778,-0.5293899203419983,0.4,0.5460791972480046
-0.5251093546982419,-0.5377942799765543,0.39999999999999997,0.5442292695084943
-0.5145748166384024,-0.5630586069877612,0.4,0.5433542209527518
-0.505870359969727,-0.5529596099020924,0.4,0.5443696366207085
-0.5305724892057108,-0.5246923844858464,0.4,0.544675543825015
-0.5365337733015385,-0.5103958078397516,0.4,0.5451100227166557
-0.5480900921945462,-0.5450164814704169,0.4,0.5424327506938198
-0.5581611616387373,-0.5567010362723803,0.4,0.5410883776872386
-0.5613019798798369,-0.5491686073537919,0.4,0.5413652953997912
-0.5353779986527181,-0.5538690842652432,0.4,0.542601145358216
-0.5136849360949454,-0.565192752113357,0.4,0.5432724679686196
-0.5498775612765403,-0.5765670794905946,0.4,0.5402850981909046
-0.5174282287311228,-0.5663691640397938,0.4,0.5429722867749106
-0.5847226204980708,-0.5875179046677215,0.4,0.5370859467524596
-0.5553984195337602,-0.5399270193125316,0.4,0.5422631622731711
-0.5854680441182168,-0.5869987974725674,0.4,0.5370665170685289
-0.5093289267038262,-0.5638237804893228,0.4,0.5435825845564546
-0.5904628788251769,-0.5107079233719443,0.4,0.5416224758215249
-0.5885420491622816,-0.5400465867268084,0.4,0.5400241059045399
-0.5855865920131493,-0.585188102413014,0.4,0.5371760201365896
-0.5647535687852476,-0.5399607685131688,0.4,0.541707126166603
-0.5565606939749306,-0.5221744933003817,0.4,0.543149616203177
-0.5735303453751988,-0.5165468723061968,0.4,0.5425444283947773
-0.5134631138589842,-0.5679609319390484,0.4,0.5430959522907389
-0.5478126922695017,-0.6023351396817325,0.4,0.5384970313838476
-0.5099373079496867,-0.6119604198403873,0.4,0.5403360976662365
-0.5177330509915568,-0.6144104033124939,0.4,0.5396468355518911
-0.5094753432248844,-0.6177254028946685,0.4,0.5399019048151246
-0.5176740048602946,-0.6051044906929318,0.4,0.5403475277431168
-0.5081576963239862,-0.570090755058094,0.4,0.5432613922949607
-0.4984263348110212,-0.622160950786449,0.4,0.5402431364990272
-0.5008655272470658,-0.6091094135072355,0.4,0.5410565445499165
-0.5461299331312817,-0.623334747217625,0.4,0.5370617177470511
-0.5061896798044282,-0.6587280875674177,0.4,0.5368564602054113
-0.4924021277903054,-0.6543950465251482,0.4,0.5380647971081959
-0.5847328271654962,-0.5891265173433963,0.4000000000000001,0.5369665600019778
-0.5179481332513561,-0.648308250181096,0.4,0.5369452297559278
-0.48869497329805645,-0.6742311465148039,0.4,0.5366089466152721
-0.481544669647649,-0.5979102217252937,0.4,0.5428774886055397
-0.4764407801077565,-0.6451431697450765,0.4,0.5397546033798805
-0.601359441041767,-0.6445396131644855,0.4,0.5307299101820123
-0.564060421194315,-0.6462248339169715,0.39999999999999997,0.5337682521983909
-0.5625772273843259,-0.6503214963867769,0.4,0.5334992718408704
-0.5738436496961334,-0.6192030214154567,0.4,0.5352655122820886
-0.5568097975589225,-0.6465524270137554,0.4,0.534300998434313
-0.5588023956326689,-0.6508842707700202,0.4,0.5337683902412244
-0.5146312864306137,-0.6574695626118222,0.4,0.5363618020084504
-0.5608006680749822,-0.6552284504199964,0.4,0.5331827224441843
-0.5509792907984162,-0.6578167709152974,0.4,0.5337169749536701
-0.5106583901999447,-0.668442919414554,0.4,0.5356755742203181
-0.492113561680268,-0.5298531493786465,0.39999999999999997,0.546361499359193
-0.5211460324026395,-0.7286403201657232,0.4000000000000001,0.5288158477512996
-0.51981673467758,-0.7278204140325251,0.4,0.5290172212610265
-0.543146038977688,-0.724893621718157,0.4,0.5273152255833552
-0.525028356549222,-0.7237493303249195,0.4,0.5290506799805869
-0.511868858253568,-0.7229181919771485,0.4,0.5301629187961782
-0.5668914792304725,-0.7263933556392683,0.4,0.5250358051078913
-0.5451005956818953,-0.7434154100349748,0.4,0.5249380534362231
-0.5566535223112814,-0.7460038808362908,0.4,0.5234996842385822
-0.5613708280808551,-0.7733446924717533,0.4,0.5192591404116361
-0.5472398786529455,-0.751481426616259,0.4000000000000001,0.5237132007086149
-0.610667882452604,-0.6450338444006465,0.4,0.5298732199804508
-0.6084128056542003,-0.6449141112096082,0.4,0.530083289277073
-0.6108387564560752,-0.6431578554695216,0.4,0.5300460701829725
-0.5879733872770212,-0.6767836934296448,0.39999999999999997,0.5286773518643739
-0.5584452684643125,-0.6810878761268133,0.4,0.5308382368466513
-0.5088481250267318,-0.6883174313845338,0.4,0.533984551615916
-0.5315422465995654,-0.685009410104181,0.4,0.5326120905660809
-0.6080424119018932,-0.6738583208690927,0.4,0.5270991399371221
-0.47511110592210964,-0.6932351267787171,0.39999999999999997,0.5357804077800228
-0.5533484706257513,-0.7026186361434705,0.4,0.5289972201869113
-0.5730513779233949,-0.7185293663927211,0.4,0.525408231954884
-0.598862877193844,-0.6855773061691833,0.4,0.5267101145060555
-0.5671398188770977,-0.6923283964409905,0.4,0.528859440695274
-0.5461398760710623,-0.6967974645923263,0.4,0.5302451022565182
-0.5036143349715526,-0.705847467399549,0.4,0.532603431635483
-0.5400632329577061,-0.7045551662171019,0.4,0.5299212870493801
-0.5712783408886805,-0.72079290104967,0.4,0.5253068645960031
-0.5896603763952868,-0.6973256109593813,0.4,0.5262732998147752
-0.49691732994829557,-0.7108443528180066,0.39999999999999997,0.5326097273117552
-0.49341687494828046,-0.7080176230154692,0.4,0.5331509132134544
-1.1308615333198488,-0.608795083405411,0.4,0.39622929737450086
-1.1031619859793054,-0.6207521863573555,0.4,0.4083044994066232
-1.1188991390120018,-0.6297416492624254,0.4,0.39616507533643786
-1.0982630681285843,-0.6179537996223123,0.39999999999999997,0.4119019508605791
-1.1200319798804574,-0.5798356828045921,0.4,0.41149359899869237
-1.0753068256722247,-0.6581509735380973,0.39999999999999997,0.4114796500670822
-1.0945392187836411,-0.6244743885226702,0.4,0.41206059984801
-1.0976060224957704,-0.6326753543113965,0.4,0.4076956702170437
-1.1399155983985636,-0.6330066355389142,0.4,0.3822638791695175
-1.136699041545464,-0.6399094072556257,0.4,0.3818022287796543
-1.1210098148771894,-0.5824505196536227,0.4,0.41014192311003844
-1.083542665964047,-0.6628554954196342,0.4,0.4054463488284577
-1.105368772223032,-0.6534337891234892,0.4,0.3964150670470704
-1.0690464576868246,-0.6691130942407484,0.39999999999999997,0.41143982265095447
-1.2017035177962314,-0.5666696211111719,0.4,0.3630301958114288
-1.2097412083756711,-0.5867617931748756,0.4,0.34897707494116265
-1.2193419889839943,-0.610761290794469,0.4,0.33218951727109697
-1.2267933991087783,-0.6293879115712564,0.4,0.3164249070928312
-1.1915177160243475,-0.6057685758725381,0.4,0.35564960589434697
-1.1716973022777357,-0.6022120525587009,0.4,0.3721160044328893
-1.1834415364693327,-0.6315696362827616,0.4,0.35194055113460393
-1.2025883152134669,-0.6306060559937386,0.4,0.33771575206975474
-1.1836316570904994,-0.5880757817736804,0.4,0.36865050843364067
-1.1452916870940733,-0.6334895646100506,0.4,0.3786548359757995
-1.189180288595275,-0.539716383353937,0.39999999999999997,0.38080488303017396
-1.1917091310851013,-0.5399435469339727,0.39999999999999997,0.378966095704042
-1.1227048921916463,-0.5794047893833553,0.4,0.4100179621934209
-1.1556108234312434,-0.6048053130546797,0.4,0.38157244905239396
-1.1608677488383443,-0.5732526519578821,0.4,0.38911584469467786
-1.174383858168344,-0.5710737542190235,0.4,0.38044238699689625
-1.1658123647418324,-0.5864750912364434,0.4,0.38143427441278166
-1.1508403185988492,-0.5851301661903071,0.4,0.3916306639747078
-0.9257188522728255,-0.6197005524398681,0.4,0.479638208856586
-0.8917536794165827,-0.5971004140617355,0.4,0.49254171021439774
-0.8899567349960018,-0.5959047424620405,0.4,0.49325831736232717
-0.9202719592657875,-0.6358865030011598,0.4,0.4778926181625772
-0.8986601664914595,-0.6314084845083465,0.4,0.48487358592111923
-0.9068446803253847,-0.664795415638413,0.4,0.4761604340005423
-0.9076001726076139,-0.667877280891244,0.4,0.4752896173286273
-0.9093821738143447,-0.6682465160787772,0.4,0.47462170718259833
-0.9110406965658413,-0.6633180610447206,0.4,0.4752545021426081
-0.9084035648990992,-0.6711545437379465,0.4,0.47428227924947663
-0.9062609160561179,-0.6686337649310986,0.4,0.4755342066258379
-0.9064797894671028,-0.667194635052018,0.4,0.47576782887592184
-0.8824179019221265,-0.6405829880073753,0.39999999999999997,0.4874657670787522
-0.8850723596094432,-0.6231294775358013,0.4,0.48978918928917914
-0.9034884524622459,-0.6653720230488095,0.4,0.476953135214876
-0.8661339042402276,-0.621425226164246,0.4,0.49440973898188934
-1.0248526019823911,-0.6856201274126421,0.4,0.4277912301291865
-0.6755713181527716,-0.7571195620037132,0.4,0.5074535048817314
-0.666958634007393,-0.7706086303255408,0.39999999999999997,0.5064609114205331
-0.6752017152988341,-0.7761728033404077,0.39999999999999997,0.5040691077735879
-0.6947495681672189,-0.7635159910776119,0.4,0.5032423126443608
-0.6936442448199232,-0.7288139910024365,0.4,0.5093235699350582
-0.7204253028420031,-0.7468915077813577,0.4,0.5018877285519441
-0.6550926325318445,-0.7891929998332124,0.4,0.5048235980168136
-0.7549273005207241,-0.7332847254172243,0.4,0.49838955675937247
-0.7542973194440401,-0.7373202519366531,0.4000000000000001,0.49769516723664625
-0.7267058166925692,-0.7068088841568602,0.4,0.5076877593322785
-0.7267212799743805,-0.7067769690624208,0.4,0.5076917146244057
-0.7266859768075045,-0.7067869447200933,0.4,0.5076962261705495
-0.7266714928102755,-0.7068797261655815,0.4000000000000001,0.5076830712539593
-0.7475519028123401,-0.7392263123026379,0.4,0.4986645134001256
-0.7266918515296775,-0.7067493124831878,0.4,0.5077016372368273
-0.7580830860596668,-0.7362505033807218,0.39999999999999997,0.4971160693670888
-0.620121444650642,-0.7099923930886648,0.39999999999999997,0.5215837764665227
-0.6306578333233113,-0.7067459713659565,0.4,0.5208366246123098
-0.6306822300906971,-0.6911257255554425,0.4,0.5226257328494944
-0.5771472458000688,-0.7232333978578201,0.4,0.5244127765572208
-0.5983443437820513,-0.7167022493319892,0.4,0.5230171555663191
-0.6306944874397858,-0.6832778495346414,0.4,0.5235753943468835
-0.6445329722298005,-0.6890323775887814,0.4,0.5214530883809011
-0.6630956435012154,-0.6967513883195093,0.4,0.5181424831190837
-0.726660870280256,-0.7067699975305082,0.4,0.5077034159560004
-0.7266130172028247,-0.7068019472804237,0.4,0.5077058288029509
-0.6800789839615808,-0.7145764301840648,0.4,0.5134080287293544
-0.6731597291462175,-0.7073142542273848,0.4,0.5154382130148855
-0.7266227976043041,-0.7067703848364312,0.4,0.5077088336951237
-0.6840470997599952,-0.7000451549966069,0.4,0.5149907329871019
-0.726632231781703,-0.7067399396960771,0.4000000000000001,0.5077122459920009
-0.5943371649105949,-0.7412752564962035,0.4,0.5203078863098347
-0.6139137825974433,-0.7388187404986681,0.4,0.5183900630121756
-0.600435110520526,-0.7507174389598891,0.4,0.5181414936883736
-0.6439907048652591,-0.73504462374932,0.4,0.5152678740526218
-0.6711740428836052,-0.7316336001610451,0.4,0.5120854671410887
-0.6524580774923296,-0.7481556749864136,0.4,0.511958819897891
-0.6173050940527289,-0.7768392630724243,0.4,0.512344681448234
-0.620406586924582,-0.7764500810912556,0.4,0.5119941520223438
-0.6182711820228104,-0.7783351732482424,0.4,0.5119368607940826
-0.6197996445418857,-0.7729323321537351,0.4,0.5126445658480285
-0.5726438935919304,-0.7752509618630861,0.4,0.5178476704968583
-0.6138682630618875,-0.7822219808481492,0.4,0.5118533812168042
-0.5970598249327395,-0.7793796828866743,0.4,0.5143642363037019
-0.6216288772905176,-0.7835342965929166,0.4,0.5105585701497046
-0.6651113029058269,-0.7149657214676437,0.4,0.5153812397656432
-0.6235061891915532,-0.7135448869742681,0.4,0.5207797144875297
-0.625833266959925,-0.7159872956829734,0.39999999999999997,0.520169413832806
-0.6207993494704884,-0.7161182217892682,0.39999999999999997,0.5207317273097155
-0.6273608815504307,-0.7130611919051489,0.39999999999999997,0.5203858144575614
-0.796944275397548,-0.6983903970971954,0.4,0.49626901982763927
-0.8206077142599857,-0.6808333532137085,0.4,0.4945185722478622
-0.8135236431203108,-0.716457994059077,0.4,0.48939170119635567
-0.7970167494389542,-0.685326194132605,0.4,0.49858296529411583
-0.8218318130380677,-0.6746775596779557,0.4,0.4953634823343883
-0.8246966605770969,-0.6777995671970576,0.4,0.49416996795446116
-0.824508351537607,-0.7117442384783388,0.4,0.487806731557071
-0.7883635638672875,-0.6890394471594566,0.4,0.49965053137620863
-0.8244163500190822,-0.7283284731606836,0.4,0.4843185849628354
-0.824720857530745,-0.6734378135615349,0.4,0.4949584873980146
-0.7690509287418055,-0.701721635784319,0.4,0.501025700343074
-0.761814470636603,-0.7025858694489029,0.4,0.502341183533902
-0.7826733127015165,-0.7253170831973604,0.39999999999999997,0.4943301451476402
-0.7914701016363666,-0.7227909664184937,0.4,0.49297784477327344
-0.7632346526453199,-0.6962555534844572,0.4,0.5031565295463112
-0.7575132334484931,-0.69789853629774,0.4,0.5039039546250458
-0.8004127348270917,-0.73119517010262,0.4,0.48910819566635216
-0.7892865452581374,-0.7325239455123913,0.4,0.49145350244426356
-0.7850495346644062,-0.618093495095142,0.4,0.5108779672735275
-0.7863399773874896,-0.6457189871982392,0.4,0.5068232607282849
-0.7971983232531601,-0.6128802096956608,0.4,0.5094980344417286
-0.7867065492658467,-0.6535664711272992,0.4,0.5056165776466778
-0.8109595903919525,-0.6431590116285979,0.4,0.5026460006423387
-0.803768894749442,-0.6649057543842989,0.4,0.5005545069376939
-0.7871789839192913,-0.6636802402659842,0.4,0.5039155593095971
-0.8214363165880552,-0.6662108653712786,0.4,0.49681824843642264
-0.8050237656575538,-0.6300984657043902,0.4,0.5056382822276095
-0.8295487395699468,-0.6097159231209947,0.4,0.5040073816454957
-0.8171850426715366,-0.6109252516107977,0.4,0.5061060259483506
-0.8158305401834718,-0.6343958561213674,0.4,0.5030500317949587
-0.8325554984445614,-0.6410466542094714,0.4,0.4986732490903285
-0.8380927202587767,-0.6285151729565457,0.39999999999999997,0.4994474278917122
-0.8433100067087393,-0.6399947250539317,0.39999999999999997,0.49661098180006014
-0.8408843309900023,-0.644358673450693,0.4,0.49642310677157464
-0.8513930661829359,-0.6434033576036525,0.39999999999999997,0.4941562975923012
-0.9019134762246122,-0.6690289769227269,0.4,0.4766443942715807
-0.8464000481709077,-0.6508477922905528,0.39999999999999997,0.4939733249821577
-0.8298095449240521,-0.6755837170451788,0.39999999999999997,0.49338863422602536
-0.8647273451239936,-0.6724094503744164,0.4,0.48590439488137704
-0.875256603312094,-0.6534666300154892,0.4,0.48687024743735374
-0.8884418066620855,-0.7003089880223385,0.39999999999999997,0.47374445880975175
-0.8886140507374543,-0.7003816234846498,0.39999999999999997,0.47368184811873826
-0.8566674541340997,-0.6869097185230925,0.4,0.4850589880352071
-0.8887596434992312,-0.7004430200670183,0.39999999999999997,0.4736222348314178
-0.8886133584368596,-0.700506417898003,0.39999999999999997,0.473652864992357
-0.8885487436631279,-0.7004320561680779,0.39999999999999997,0.4736894087719868
-0.8565148542279709,-0.7144174455293433,0.4,0.47931037172362645
-0.8422721849559754,-0.6980263098083314,0.4,0.48636137809781355
-0.8882466520865928,-0.7006653431282243,0.39999999999999997,0.47372163055139893
-0.8438565295888378,-0.7199033804089099,0.4,0.4812630405156456
-1.03255619967112,-0.6865770871244067,0.4,0.4240055392977455
-0.4894187915201254,-0.7399447227565127,0.4,0.529999852857749
-0.4840008944195239,-0.7440537524907272,0.4,0.5299380713020305
-0.488950938498307,-0.7461784582701542,0.4,0.5293491706370723
-0.4897999840540995,-0.7465428938126821,0.39999999999999997,0.5292390484798635
-0.5188660642110795,-0.7590189177655845,0.39999999999999997,0.525327185664068
-0.48888433863861014,-0.7470658436053652,0.39999999999999997,0.5292513521761978
-0.4567144662661229,-0.7654389253717804,0.4,0.5294422240819414
-0.4865444492554168,-0.7782428390842292,0.4,0.525578265897295
-0.4881846049496036,-0.7466342503419402,0.4,0.5293541485090859
-0.4566293235426442,-0.765402379588799,0.4,0.5294528370086309
-0.4566226448745807,-0.7654913670450073,0.4,0.5294427630282597
-0.5134684659539188,-0.76222924634439,0.4,0.5253842594454785
-0.48183633622594224,-0.7810430826538052,0.39999999999999997,0.5255921397581705
-0.4566762400834512,-0.7647772573966429,0.39999999999999997,0.5295199471937597
-0.45422283429975413,-0.797466760402874,0.4,0.5255805028565235
-0.45648829081155895,-0.7654168572242382,0.4,0.5294610203022118
-0.4564134470411259,-0.7656715539420473,0.39999999999999997,0.5294355553456035
-0.44684781235262616,-0.7982238391198944,0.4,0.5260334799040326
-0.45257965282849794,-0.8022440334889678,0.39999999999999997,0.5250574128886348
-0.4583256829761332,-0.8014142653872862,0.4,0.5247318629696099
-0.44877177915550304,-0.8089461027726776,0.4,0.5243859823961494
-0.46225905234106834,-0.8304846796187302,0.4,0.5202474339665945
-0.48349098513207395,-0.7872818204429018,0.39999999999999997,0.5246312932755214
-0.4913512331289137,-0.78286762659074,0.39999999999999997,0.5245674164239917
-0.5153654318925098,-0.7693816235295805,0.39999999999999997,0.5242904233489485
-0.5243767832816946,-0.7643209877941938,0.39999999999999997,0.5241492626909632
-0.44616761692808304,-0.7170516568217536,0.4,0.5352271992308069
-0.4072878862261263,-0.7270688384308426,0.4,0.5365783601435367
-0.4275080256211441,-0.7428289178866689,0.4,0.5337996001822194
-0.3979352190408274,-0.7588963856144464,0.39999999999999997,0.5338824340703985
-0.44434486797848716,-0.7642733129655266,0.4,0.5303548009456649
-0.39612114126331244,-0.7586862102599202,0.39999999999999997,0.5339950620294328
-0.4492432326073598,-0.7310197669405417,0.4,0.5337299111683813
-0.3970251698582598,-0.7593908326271736,0.39999999999999997,0.5338811104276722
-0.4261672446630896,-0.7821048904019148,0.4,0.5294431632558788
-0.3976474077671936,-0.7598758203264987,0.4,0.5337950353933594
-0.45956910873060286,-0.6987167240583647,0.4,0.5362558396453267
-0.48607371276110095,-0.7109816073512091,0.4,0.5333390909761564
-0.49059549043988787,-0.7130740391205235,0.4,0.5328431978514139
-0.4583595886685484,-0.7263368997830154,0.4,0.5336303006932979
-0.4865861665971234,-0.7154186507399678,0.4,0.5328624773659731
-0.4581084358814371,-0.7320721367016731,0.4,0.5330743608041988
-0.5405865999800827,-0.8673222311515767,0.39999999999999997,0.5057184701363469
-0.534181178765056,-0.8632940229807741,0.4,0.5073484752030837
-0.5687210435255219,-0.8514494657951652,0.39999999999999997,0.5052851031202732
-0.5701212995983672,-0.8542110617328572,0.39999999999999997,0.5045518500626495
-0.5064616717848476,-0.8824711143551279,0.4,0.5067492428813907
-0.496509614329824,-0.8762125159256327,0.4,0.5091245257584097
-0.5271642622389617,-0.8657002938112001,0.4,0.5076914638760393
-0.5303016895144703,-0.8718879523308611,0.4,0.5061102883942816
-0.5220880576063801,-0.8556889634809235,0.4,0.5101296257487353
-0.5167544020022125,-0.8451698863384214,0.4,0.5126270991485166
-0.5093816069984094,-0.8476981965285719,0.4,0.5129862802948221
-0.5391235619140236,-0.8523455478440335,0.4,0.5088129377826424
-0.5718527432002879,-0.8503755300359155,0.4,0.5050913432534556
-0.5470531714336413,-0.8347797035837135,0.4,0.5110864446229522
-0.5664554973503918,-0.8469813379753875,0.4,0.5064178680132236
-0.5134578531469363,-0.8386684069992636,0.4,0.5140927050418536
-0.5367762488412586,-0.8283168056465372,0.4,0.5133075402881775
-0.5041885599310714,-0.8592019478539927,0.4,0.5114580308091167
-0.5747115281753178,-0.8521733479480254,0.4,0.5043186910651228
-0.4904820794305733,-0.889564842928865,0.4,0.5071550957670354
-0.5222535996669949,-0.8191838771315116,0.39999999999999997,0.5163949577969184
-0.5639977563276916,-0.7888669079675283,0.4,0.5167859512446892
-0.5563338673169094,-0.8096328678288836,0.4,0.5142973451229848
-0.5480420096198003,-0.7878637422967993,0.4,0.5183557307846466
-0.5629754769350834,-0.78282637715057,0.4,0.5177985570964139
-0.5736041460459326,-0.845629954892205,0.4,0.5057637556545945
-0.5604135325103634,-0.8203434645334238,0.4,0.5118296332151644
-0.5688435025552006,-0.8174998625492977,0.4,0.5114189056772087
-0.5512388406296882,-0.8234382764837473,0.4,0.512560410649267
-0.5437016425842924,-0.8259807281416585,0.4,0.5128381494425024
-0.5327162894076536,-0.7947803675615404,0.4,0.519153188811368
-0.5408149914335311,-0.7688902056218515,0.4,0.522007335336358
-0.531534295550263,-0.7940370413766815,0.4,0.5193901127348496
-0.5317892874156726,-0.793346119204581,0.4,0.5194648091342454
-0.5311507392952874,-0.7950763197096778,0.39999999999999997,0.5192715456072968
-0.46452590775841573,-0.8352299604078044,0.4,0.5193698241865295
-0.4864643780727269,-0.8413280490039441,0.4,0.5163364697645558
-0.4817652358992826,-0.8250091625672005,0.4,0.5192777489595386
-0.4822040031642054,-0.8722360816957145,0.4,0.5113693469795284
-0.4934454033897658,-0.8655713162122844,0.4,0.5113469055181552
-0.5023682761646331,-0.8457487482687037,0.4,0.5140309627781012
-0.49824047894446416,-0.815241373059184,0.4,0.519393061579221
-0.4997736760443316,-0.8143323760565457,0.4,0.5193805659755568
-0.4639595398949602,-0.8340443644842894,0.4,0.5196011304688468
-0.47641914181562983,-0.806443582082256,0.4,0.5225676325354125
-0.4772208096627668,-0.8618046037065773,0.39999999999999997,0.513725954266249
-0.4993363707413123,-0.8128137296068838,0.4,0.5196669939833728
-0.4978563433836443,-0.8124023363865515,0.4,0.5198598477639765
-0.501377979412528,-0.8133812217965102,0.4,0.5193872881879671
-0.49425323165033025,-0.7960433731656087,0.4,0.522476443182965
-0.5086170666245804,-0.7876668938520537,0.4,0.5224099147889443
-0.5271396765855908,-0.7768651644079607,0.4,0.5221745331976926
-0.5308818935364251,-0.7938556975900052,0.4,0.5194786098233005
-0.5309915476507198,-0.7943535527095636,0.4,0.5193945230623935
