% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Mar 30 2022, 16:42"
% Dimension,3
% Nodes,15027
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
-1.0554593742868819,0.34401344307611303,0.8,0.37863803496407433
-1.070552231146471,0.35273116452572895,0.8,0.36754209067480875
-1.0629087285809387,0.3247430734041882,0.8,0.37772793423278583
-0.4138290585282123,0.35143802436473254,0.8,0.530880855942521
-0.42391093045450534,0.3827005360636524,0.8,0.5284084128642074
-0.40367033904201394,0.3688588891368024,0.7999999999999999,0.5305722440808257
-0.41023928649799446,0.40358794169045076,0.8,0.5280502934700724
-0.36973717204103596,0.4517882790887753,0.7999999999999999,0.5273439934242673
-0.3934073138420208,0.49221718512803403,0.8,0.5225171271506176
-0.37560963239700496,0.4476354804464131,0.7999999999999999,0.5273326021623762
-0.394934722673825,0.4742981822132021,0.8,0.5238843502130662
-0.39859283322811345,0.4313825643902751,0.8,0.5269764226363263
-0.3712848646839897,0.4965538800512826,0.8,0.52363350285743
-0.3706718594836455,0.4408228671703474,0.7999999999999999,0.5280418793417276
-0.343190029640046,0.4666846419556156,0.8000000000000002,0.527820804625681
-0.40015296442416853,0.41307967464162165,0.8,0.5280725703768099
-0.37671465806902027,0.43513629182303315,0.8,0.5280787324034297
-0.4030037280049036,0.485430936555635,0.8,0.5224927514837977
-0.40839483567436996,0.4244509309719465,0.7999999999999999,0.5268835749799952
-0.3993796997279334,0.5264231181469498,0.8,0.5188755426691215
-0.4048094931129639,0.46500552991870026,0.8,0.5239698755596897
-0.38801408454897224,0.39019127197927095,0.8,0.5302558760822391
-0.3396042029951668,0.444446773919956,0.8,0.5291505937687404
-0.3736564299991486,0.41617037992155403,0.8,0.5291839638193414
-0.31169758023235217,0.44770195985992045,0.8,0.5306645547586664
-0.3498558323906622,0.4189466159195957,0.8,0.5306241075619518
-0.3370485948029892,0.42859791022498206,0.7999999999999999,0.5307028698262131
-0.3714768397727017,0.4026534298211478,0.8,0.5304872497043784
-0.31967079733128,0.42104834257564894,0.8,0.5318809759339345
-0.3566559147019315,0.3962146635373518,0.8,0.5315492515625062
-0.33067820767744327,0.3849289723054674,0.7999999999999999,0.533675814752446
-0.3304355558945918,0.3850628988903534,0.8,0.5336802687329412
-0.32901931611588286,0.3858445628646014,0.8,0.533700074609286
-0.365836806603308,0.36552391775288445,0.8,0.5329321888993546
-0.3721449401843585,0.3620422751389857,0.7999999999999999,0.5327711976377539
-0.482405515027148,0.4144735642584189,0.8,0.5218051950255966
-0.4709775506748727,0.4082661343531307,0.8,0.5233280974523985
-0.4720094812765313,0.41776999826291916,0.8,0.5223485254690224
-0.45315822274082673,0.3985870501610357,0.8,0.5252918764381567
-0.43897493372563706,0.39088298584351755,0.8,0.5269716498720993
-0.440255666629221,0.4026782666510501,0.7999999999999999,0.5258598562342157
-0.4731816751816255,0.4285656577113282,0.8,0.5215446685458702
-0.44171048083981,0.4160767997008894,0.8,0.5249802733493443
-0.45753938952855766,0.42235825794257137,0.8,0.5233895641004898
-0.42229678200101006,0.4083727727859324,0.8,0.5270038665994806
-0.5029801676241081,0.4256492828627438,0.8,0.5192326894526245
-0.49278199705610504,0.43634374309921037,0.8,0.5193062835485245
-0.47018338836363327,0.4624799399168547,0.8,0.5191605405044883
-0.4518567008993315,0.48367548859423937,0.8,0.5188321290854527
-0.4546920134259122,0.45308195734429724,0.8,0.5209735917658049
-0.43389800434953535,0.5044454410280892,0.8,0.5184195373989016
-0.4109314047425579,0.5310072340892683,0.8,0.5176284501136038
-0.4130341696154778,0.5083180235532668,0.8,0.5194261706494686
-0.43628068745477944,0.4774943879291391,0.8,0.5205623039789388
-0.4392891120190016,0.4434654354444006,0.7999999999999999,0.5232517556525164
-0.4166140933717839,0.4696900034376004,0.8,0.52282043882092
-0.4187628929413438,0.4465040702591977,0.8,0.5242777704209329
-0.5071032456425201,0.4720720814035763,0.7999999999999999,0.5148179263193238
-0.5036241189853607,0.47226638556168327,0.7999999999999999,0.5151770658111213
-0.5053558547635215,0.470619841374148,0.8,0.5151545422007714
-0.5072776538800399,0.468792583887862,0.8,0.5151473926622061
-0.5023809371806456,0.46814741551338207,0.8,0.5156862230987116
-0.5065732636824487,0.482037634327824,0.7999999999999999,0.513869071949685
-0.5090516508994996,0.43543510662107976,0.8,0.5177722269396148
-0.4963696644707877,0.47386520624971173,0.8,0.515695067485694
-0.4626988228285875,0.5195981310567123,0.8,0.5143841253179893
-0.45948480116170376,0.508949279110622,0.8,0.5157760140043499
-0.44394374299808514,0.5237315927220094,0.8,0.5155706439681931
-0.4702655350943862,0.5108469250097982,0.7999999999999999,0.5146014801869796
-0.488134668476164,0.5139922848615026,0.8,0.5124551566684843
-0.4703233029482813,0.5448599271413828,0.8,0.5108233089391578
-0.47221400532678615,0.5536377934118074,0.8,0.5096326074422449
-0.5040512157502015,0.5210486095078597,0.8,0.5100555922028243
-0.5046353914308722,0.5120125944948065,0.8,0.510955356773234
-0.541577726767945,0.5333135006605169,0.8,0.5042092456408227
-0.5858951727559604,0.502523030869249,0.8,0.5020792165652729
-0.5641338329233915,0.49318643859361533,0.8,0.5060594982233362
-0.5367638309020173,0.4979671347401798,0.8,0.5088751093609802
-0.5526891092515066,0.48827613805817865,0.8,0.5080912672895881
-0.5343737828500823,0.4804180403343739,0.8,0.5109959046318822
-0.5514899957367134,0.5108237530604798,0.8,0.5055366674044909
-0.5253741413726437,0.5263614346846471,0.8,0.506969743738745
-0.5181378471037756,0.5093015895124291,0.8,0.5098151171911891
-0.5626403602482446,0.4822205113824766,0.8,0.5074843452647234
-0.530837888984997,0.4544554931809591,0.8,0.5139456675148106
-0.5534384009936928,0.4741867782779833,0.8,0.5093807761593835
-0.5963930786010231,0.506725365098235,0.8,0.5001453283515926
-0.6204515926510199,0.48086667351309553,0.8,0.4994424194355117
-0.6157100229802848,0.4744338588697602,0.8,0.5010929486163053
-0.6253494486368004,0.4746548474295338,0.8,0.49947558647339513
-0.6323789344270547,0.49704831464904553,0.8,0.49571980945391647
-0.6219864999882554,0.4639416768550231,0.8,0.5013390230389707
-0.5209107078807971,0.42348082045528523,0.8,0.5175958627055736
-0.5482999275249651,0.45189337352022313,0.8,0.5119757779705094
-0.5898255042585281,0.47823176792682187,0.8,0.5039930493784872
-0.5438693550458886,0.4326712161643927,0.8,0.5144909982434657
-0.5829279275170719,0.4483064465097078,0.8,0.5084664636998533
-0.5801970391924315,0.4472132660552867,0.8,0.5089001567349959
-0.5882011068336739,0.4504173115017157,0.8,0.5075306152412024
-0.7301023218771834,0.48089535260283817,0.8,0.47891055260095255
-0.7102537376362754,0.47738140295908327,0.7999999999999999,0.4839225214253108
-0.7216010050826122,0.520005970848933,0.8,0.47495373595822254
-0.7345599231459818,0.5108822003947486,0.8,0.4733973061825646
-0.7229897718026727,0.433048328242541,0.8,0.4869534038291454
-0.6972379587645152,0.4284892839725234,0.8,0.49257456435394725
-0.7078789262004369,0.4684607256461347,0.8,0.4857294281999594
-0.7263235028116973,0.45547475858446784,0.8,0.4836329426377207
-0.6982315187023038,0.47525301579416374,0.8,0.48682419996212867
-0.6731622667157454,0.49290310814485105,0.8,0.48912472274652197
-0.6669912050790185,0.4697222994672489,0.8,0.4930812663474271
-0.7024901197375308,0.48796493137481406,0.8,0.48408428315370367
-0.6871653392667421,0.4422204922913621,0.8,0.4929289526943436
-0.6423057872156038,0.5033739841352801,0.8,0.493337148380109
-0.7180870824774128,0.40006731677418705,0.8,0.49189972896996104
-0.6934553130534368,0.4164391062978633,0.8,0.4947592062587823
-0.6903153316470236,0.42930928277179164,0.8,0.4937795796710813
-0.6577209065208461,0.440190391576443,0.8,0.49839005266951986
-0.6500256140383103,0.4717319070983037,0.8,0.49570597952102996
-0.6705735468340107,0.43164773601610684,0.8,0.4971776170914797
-0.6438852930613221,0.4493863915710592,0.8,0.4995513615359568
-0.7706978590037792,0.39131271967391446,0.8,0.4819000228916152
-0.7767797433988975,0.41409264057927986,0.8,0.4773250029098343
-0.791580641935731,0.39006032644574445,0.8,0.47695470326586115
-0.8120911746261295,0.388830258004612,0.8,0.4719315377047071
-0.8214735370681951,0.423972240398634,0.7999999999999999,0.464261393363767
-0.8443064923693966,0.38689822404551355,0.8,0.4631279259243794
-0.7846391504275536,0.44353033765546246,0.8,0.4716844890598076
-0.7921355763842233,0.4716084758231207,0.8,0.46494486450414496
-0.8103789090037323,0.44198665933248293,0.7999999999999999,0.4649277674084461
-0.7999170752999835,0.41308800300733206,0.8,0.4720292573852026
-0.7517972935008408,0.42897341933592636,0.7999999999999999,0.48163912388593255
-0.7576530585700669,0.44514876173271395,0.8,0.4780028480533397
-0.7686214600215245,0.4754467069073121,0.8,0.470889606149753
-0.7764513256380687,0.49707509461945265,0.8,0.46512300941582024
-0.8260324660499039,0.44104787598615985,0.8,0.46069199705393304
-0.7985804418513283,0.49574795563701046,0.8,0.45937337782167864
-0.8480368570991262,0.39720258667873765,0.8,0.4607081882952682
-0.816741241820667,0.4595612905787178,0.8,0.46043375030541145
-0.7388547915020653,0.39322242884597536,0.8,0.48853757619583354
-0.8534844902484797,0.3863477963353095,0.8,0.46054553575719825
-0.9418632446353526,0.4419829441171885,0.7999999999999999,0.41770492529036485
-0.9307107247592825,0.42927079733857465,0.8,0.42554116273770604
-0.9169546332986297,0.46759085771830683,0.8,0.42361456983228196
-0.916108954221407,0.4672357400573988,0.8,0.42401966969760146
-0.8767046691440366,0.4506890878777283,0.8,0.4426758706765288
-0.8839312535025708,0.43055814081690386,0.8,0.4436434890098919
-0.9033965476089819,0.43002246739545513,0.8,0.4359019784456374
-0.8937344544030728,0.4032495661758878,0.8,0.44473199815630704
-0.8593123884961826,0.4024964445400291,0.8,0.45618746246338937
-0.8684115269945887,0.39261595942026467,0.8,0.45475274073641947
-0.8558711572159393,0.3929610630055914,0.8,0.458750082472504
-0.8695821045509813,0.4309530209390206,0.8,0.44817721945643296
-0.9161339988728561,0.41265558561252585,0.8,0.43432089855898404
-0.8622124340088323,0.4479317041211671,0.8,0.44752620147567157
-0.8444603028987339,0.44455407206436826,0.7999999999999999,0.4541431572067369
-0.8343148600226907,0.4426237363274352,0.8,0.4575750864477101
-0.8301030518157257,0.4523271493580495,0.7999999999999999,0.45741884870359373
-0.8102890942813923,0.49797571745019364,0.8,0.45505476940696626
-0.8359722523607733,0.4685902429840027,0.8,0.4527440659310654
-0.9343453043603013,0.4140329252353632,0.8,0.42686745702028855
-0.9379684191518596,0.42750285491425866,0.7999999999999999,0.42256073618146917
-0.9746033346718341,0.42051638946797,0.8,0.40747979080430907
-0.9750940157555,0.41845922291306226,0.8,0.40769733676552805
-0.9738307071024002,0.41701924654867517,0.8,0.40855090804069394
-0.9754090107616571,0.4171386152654463,0.8,0.40781096038289844
-0.9786423164580823,0.42291934299102896,0.8,0.40484732105878607
-0.9754555639708534,0.418913679451449,0.8,0.40740033374391105
-0.9759167451679669,0.41804637798118083,0.8,0.4073617741921388
-1.0421063835609559,0.327115169181466,0.8,0.390021157493445
-1.0340466125794836,0.3484802753074929,0.7999999999999999,0.3905515903918707
-1.0285685964379048,0.3286588858940495,0.8,0.3970117373710683
-1.0197536352042147,0.3514618772556516,0.7999999999999999,0.3976920431489954
-1.0286667309060127,0.3627414426735886,0.7999999999999999,0.390893318846569
-1.0039527897944636,0.3314658315022058,0.7999999999999999,0.40964630240677036
-1.0081343421237374,0.3691105933919341,0.8,0.4005558538390529
-0.9975795280268189,0.38514245665397173,0.8,0.40286003057543496
-1.0141969293997681,0.4061718579005535,0.8,0.38983225824975376
-1.019672058324594,0.3897385210283277,0.7999999999999999,0.39028605880042344
-0.9894829882882188,0.37489624672917066,0.8,0.40915721721574494
-0.9976536313989464,0.35037245330898475,0.8,0.4094880608691571
-0.9003220044655531,0.3914200646992261,0.8,0.4443021116875381
-0.8765049102469751,0.3594336884493677,0.8,0.4568902208355025
-0.8719092745118212,0.35326174604603,0.7999999999999999,0.4592857735118796
-0.9114519526856055,0.3437651885343112,0.8,0.4470884769144218
-0.9163731926904823,0.3469463165946842,0.8,0.4449115555046672
-0.914331465010139,0.352603423176528,0.8,0.4448771994841191
-0.8743065102162779,0.3526860266514947,0.8,0.4585601467188501
-0.9067359463050405,0.37364866798209595,0.8,0.4444438887644122
-0.9250436622992884,0.385482918905223,0.8,0.43555144051287253
-0.9409406642435736,0.3957588653964849,0.8,0.42729391793107396
-0.9265549738367792,0.3535278996259865,0.7999999999999999,0.4398941565578388
-0.9465100343345724,0.3803275615542336,0.8,0.4278486519208704
-0.9505779106290153,0.36905651400907324,0.7999999999999999,0.4278383960899394
-0.9180973043808405,0.34216924290103756,0.8,0.44500081384752255
-0.8841539550912209,0.3503210672982767,0.7999999999999999,0.455531507905244
-0.9553951714114951,0.35570911320661125,0.8,0.427994583801325
-0.9621891047686159,0.37656208078803954,0.7999999999999999,0.4214258404098521
-0.9485973951549332,0.33484435041712773,0.8,0.4338693246472054
-0.991736733942854,0.3322114169330236,0.8,0.4152577651338657
-0.9626321177495254,0.3339877658681369,0.8,0.42830329040081333
-0.9752439743844767,0.35320248350753436,0.8,0.41928658485826636
0.5035715573756663,-0.14793180421255006,0.8,0.5323519132261845
0.49946389042875006,-0.15131350624658427,0.8,0.5325828387144215
0.45903304143878926,-0.13643183364709208,0.8,0.5355984640183555
0.47120238635757,-0.1745802381986781,0.8,0.5339899254035323
0.4838309464889451,-0.16418357555901222,0.8,0.5332726876013566
0.49807763345981987,-0.1801272764126109,0.8,0.5318773398778351
0.5094008587546253,-0.19279928339692623,0.8,0.5306870318300432
0.4969758404599611,-0.20302837698775927,0.8,0.5313843857081301
0.5100873828861723,-0.15522377131803472,0.8,0.5317260330842573
0.5194380015520272,-0.184536046223,0.8,0.5302508379575607
0.5291414696413465,-0.17654751205046407,0.8,0.5295737379802049
0.5411534307108539,-0.16665847437860787,0.8,0.5288877088524949
0.529110161436445,-0.21485628701007356,0.8,0.528533325056914
0.5400882657101196,-0.18879825091927444,0.8,0.5282917606925572
0.47805581998906155,-0.19606434933913058,0.8,0.5329482860365826
0.5386653807420648,-0.218373345119783,0.8,0.5275831976064624
0.5642226315684445,-0.18533011607515681,0.7999999999999999,0.5263173210821211
0.5700098161408655,-0.20393356225461778,0.8,0.5252400552867957
0.5809695214159549,-0.19888463531032985,0.7999999999999999,0.524297085865244
0.5823368695483495,-0.20857374244393648,0.8,0.523767796936478
0.576586078846901,-0.20640901546469106,0.8,0.5244252841415503
0.6019702598665234,-0.2159641921963681,0.8,0.5213072963763357
0.5870050414533662,-0.2416526757705796,0.8,0.5221199344196634
0.5871478594627151,-0.2426646923597763,0.8000000000000002,0.5220528683725458
0.586547195695599,-0.24243858900640544,0.8,0.5221294528814197
0.5733428880909337,-0.21197610110037093,0.8,0.5246080597460283
0.5611630146759765,-0.23288341227472842,0.8,0.5247918300647897
0.5858603122850172,-0.24218003063979546,0.8,0.5222236010306538
0.5395657951320197,-0.22475373302701854,0.8,0.5272442840639334
0.5862084479862684,-0.24302006498134282,0.8,0.5221456790207505
0.5431033843405622,-0.24982129265152075,0.8,0.5260333486424329
0.5465087153313024,-0.25803818901198394,0.8,0.525410222873366
0.5740657470543535,-0.24761356162393713,0.8,0.5231586143216718
0.5443767850463852,-0.2588446829428584,0.8,0.5255516336180958
0.5341756595568125,-0.22369766165945176,0.8,0.5277847452243817
0.5301553004267381,-0.2284653663182565,0.8,0.5279793819898839
0.5101867011599488,-0.2521459333208167,0.8,0.5286063103577286
0.5872099897896089,-0.2437666507144942,0.8,0.5219864310190823
0.5582118711529469,-0.2667621475528497,0.8,0.5238494693783686
0.5895165882610078,-0.284677033511623,0.8,0.5197085200299986
0.5848493833075554,-0.28200611193138,0.8,0.5204112077131929
0.5464394512632716,-0.26002509386684086,0.8,0.5253355639097639
0.49551149280594853,-0.21520244896637206,0.8,0.5309692005414154
0.4943852226329293,-0.22456586353266578,0.8,0.5308298343026483
0.4880858700661215,-0.21357090612310126,0.8,0.5316891128942397
0.4864324892860382,-0.2555022371338672,0.8,0.5303931032394288
0.4894300317953471,-0.2550787053658095,0.8,0.5301930033608772
0.48655052672990123,-0.25250869372879914,0.8,0.5305034637537456
0.4827990944554585,-0.24916047089826177,0.8,0.5309080506437578
0.47972527531782544,-0.214752199620946,0.8,0.5323010462657275
0.48340385617796344,-0.2559301617858371,0.7999999999999999,0.5306198402309893
0.5034374890270712,-0.27591018305074094,0.7999999999999999,0.5282886481358339
0.5043808852692635,-0.27577688776729004,0.8,0.5282120151058979
0.487523160688319,-0.25673426821106077,0.7999999999999999,0.5302406983318362
0.4857519915554951,-0.25827201336759076,0.8,0.5303449511878964
0.5046308098106013,-0.27475963962118816,0.8,0.5282439498101621
0.5041689153875029,-0.2766396520564479,0.7999999999999999,0.5281930938299085
