1.0809025,0.13724326,0.0
1.0860375,0.13789524,0.0
1.0911483,0.13854417,0.0
1.0962353,0.13919006,0.0
1.1012987,0.13983297,0.0
1.106339,0.14047295,0.0
1.1113564,0.14111002,0.0
1.1163512,0.14174423,0.0
1.121324,0.1423756,0.0
1.1262746,0.1430042,0.0
1.1312037,0.14363004,0.0
1.1361113,0.14425316,0.0
1.1409978,0.1448736,0.0
1.1458635,0.1454914,0.0
1.1507086,0.1461066,0.0
1.1555334,0.1467192,0.0
1.1603382,0.14732927,0.0
1.165123,0.14793682,0.0
1.1698884,0.14854188,0.0
1.1746345,0.14914449,0.0
1.1793613,0.14974466,0.0
1.1840694,0.15034245,0.0
1.1887587,0.15093787,0.0
1.1934297,0.15153095,0.0
1.1980826,0.15212171,0.0
1.2027173,0.1527102,0.0
1.2073343,0.15329641,0.0
1.2119336,0.1538804,0.0
1.2165157,0.15446219,0.0
1.2210804,0.15504178,0.0
1.2256283,0.15561922,0.0
1.2301592,0.15619452,0.0
1.2346736,0.15676773,0.0
1.2391715,0.15733883,0.0
1.2436532,0.15790786,0.0
1.2481188,0.15847486,0.0
1.2525684,0.15903984,0.0
1.2570022,0.1596028,0.0
1.2614205,0.1601638,0.0
1.2658234,0.16072284,0.0
1.270211,0.16127995,0.0
1.2745836,0.16183512,0.0
1.278941,0.16238841,0.0
1.2832838,0.16293982,0.0
1.287612,0.16348936,0.0
1.2919255,0.16403706,0.0
1.2962248,0.16458294,0.0
1.3005099,0.16512702,0.0
1.3047808,0.1656693,0.0
1.3090379,0.16620983,0.0
1.3132812,0.1667486,0.0
1.3175107,0.16728564,0.0
1.3217268,0.16782095,0.0
1.3259294,0.16835457,0.0
1.3301188,0.1688865,0.0
1.334295,0.16941676,0.0
1.3384582,0.16994536,0.0
1.3426085,0.17047232,0.0
1.346746,0.17099765,0.0
1.3508707,0.17152138,0.0
1.354983,0.17204352,0.0
1.3590828,0.17256407,0.0
1.3631703,0.17308307,0.0
1.3672456,0.17360051,0.0
1.3713087,0.17411642,0.0
1.3753598,0.17463079,0.0
1.3793991,0.17514366,0.0
1.3834265,0.17565502,0.0
1.3874422,0.17616491,0.0
1.3914465,0.17667332,0.0
1.3954391,0.17718028,0.0
1.3994204,0.17768578,0.0
1.4033904,0.17818986,0.0
1.4073492,0.17869252,0.0
1.4112968,0.17919375,0.0
1.4152336,0.1796936,0.0
1.4191593,0.18019205,0.0
1.4230742,0.18068914,0.0
1.4269785,0.18118486,0.0
1.430872,0.18167922,0.0
1.434755,0.18217225,0.0
1.4386275,0.18266395,0.0
1.4424895,0.18315431,0.0
1.4463413,0.18364339,0.0
1.4501829,0.18413115,0.0
1.4540143,0.18461762,0.0
1.4578357,0.18510282,0.0
1.4616469,0.18558675,0.0
1.4654484,0.18606943,0.0
1.46924,0.18655084,0.0
1.4730219,0.18703103,0.0
1.476794,0.18750998,0.0
1.4805565,0.18798772,0.0
1.4843096,0.18846424,0.0
1.4880531,0.18893956,0.0
0.0,0.0,0.0
0.10500989,0.016716912,0.0
0.14850642,0.023641285,0.0
0.18188247,0.028954541,0.0
0.21001978,0.033433825,0.0
0.23480926,0.03738015,0.0
0.25722066,0.040947903,0.0
0.27783006,0.044228792,0.0
0.29701284,0.04728257,0.0
0.31502968,0.050150737,0.0
0.33207044,0.052863516,0.0
0.3482784,0.055443726,0.0
0.36376494,0.057909083,0.0
0.37861854,0.060273685,0.0
0.39291105,0.06254896,0.0
0.40670156,0.06474432,0.0
0.42003956,0.06686765,0.0
0.4329669,0.0689256,0.0
0.44551924,0.07092385,0.0
0.45772752,0.072867334,0.0
0.46961853,0.0747603,0.0
0.48121578,0.07660651,0.0
0.49254006,0.07840927,0.0
0.5036098,0.080171496,0.0
0.5144413,0.081895806,0.0
0.52504945,0.08358456,0.0
0.5354475,0.08523986,0.0
0.5456474,0.08686362,0.0
0.5556601,0.088457584,0.0
0.56549555,0.090023324,0.0
0.5751629,0.0915623,0.0
0.58467036,0.09307583,0.0
0.5940257,0.09456514,0.0
0.6032359,0.096031345,0.0
0.6123076,0.09747551,0.0
0.6212469,0.09889858,0.0
0.63005936,0.100301474,0.0
0.63875026,0.101685,0.0
0.64732444,0.10304996,0.0
0.6557866,0.10439708,0.0
0.6641409,0.10572703,0.0
0.6723914,0.107040465,0.0
0.6805419,0.10833797,0.0
0.6885959,0.109620124,0.0
0.6965568,0.11088745,0.0
0.7044278,0.112140454,0.0
0.7122117,0.11337961,0.0
0.7199116,0.114605375,0.0
0.7275299,0.115818165,0.0
0.7350693,0.11701839,0.0
0.7425321,0.11820642,0.0
0.7499206,0.11938263,0.0
0.7572371,0.12054737,0.0
0.7644836,0.12170096,0.0
0.77166194,0.12284371,0.0
0.7787742,0.12397594,0.0
0.7858221,0.12509792,0.0
0.7928073,0.12620991,0.0
0.7997315,0.12731221,0.0
0.8065963,0.12840503,0.0
0.8134031,0.12948865,0.0
0.8201535,0.13056326,0.0
0.82684875,0.1316291,0.0
0.8334902,0.13268638,0.0
0.8400791,0.1337353,0.0
0.8466168,0.13477606,0.0
0.8531044,0.13580884,0.0
0.859543,0.13683382,0.0
0.8659338,0.1378512,0.0
0.8722777,0.1388611,0.0
0.8785758,0.13986371,0.0
0.8848291,0.1408592,0.0
0.8910385,0.1418477,0.0
0.89720494,0.14282936,0.0
0.90332925,0.14380431,0.0
0.9094123,0.14477271,0.0
0.91545504,0.14573467,0.0
0.92145807,0.14669031,0.0
0.9274223,0.14763977,0.0
0.93334836,0.14858316,0.0
0.93923706,0.1495206,0.0
0.94508904,0.15045221,0.0
0.950905,0.15137808,0.0
0.95668566,0.15229832,0.0
0.96243155,0.15321302,0.0
0.96814334,0.15412231,0.0
0.9738217,0.15502627,0.0
0.9794671,0.15592498,0.0
0.9850801,0.15681854,0.0
0.9906613,0.15770704,0.0
0.9962113,0.15859056,0.0
1.0017306,0.15946917,0.0
1.0072196,0.16034299,0.0
1.0126787,0.16121206,0.0
1.0181087,0.16207647,0.0
1.0235099,0.1629363,0.0
1.0288826,0.16379161,0.0
1.0342275,0.16464248,0.0
1.0395449,0.16548899,0.0
1.0448352,0.16633117,0.0
1.0500989,0.16716912,0.0
1.0553364,0.16800289,0.0
1.060548,0.16883254,0.0
1.065734,0.16965812,0.0
1.070895,0.17047971,0.0
1.0760312,0.17129737,0.0
1.081143,0.17211114,0.0
1.0862308,0.17292108,0.0
1.0912948,0.17372724,0.0
1.0963354,0.17452969,0.0
1.101353,0.17532845,0.0
1.1063479,0.1761236,0.0
1.1113203,0.17691517,0.0
1.1162704,0.17770322,0.0
1.1211989,0.17848778,0.0
1.1261057,0.17926891,0.0
1.1309911,0.18004665,0.0
1.1358557,0.18082105,0.0
1.1406994,0.18159215,0.0
1.1455227,0.18235998,0.0
1.1503258,0.1831246,0.0
1.1551088,0.18388604,0.0
1.1598722,0.18464433,0.0
1.164616,0.18539952,0.0
1.1693407,0.18615165,0.0
1.1740463,0.18690076,0.0
1.1787331,0.18764687,0.0
1.1834013,0.18839003,0.0
1.1880513,0.18913028,0.0
1.1926831,0.18986762,0.0
1.197297,0.19060212,0.0
1.2018932,0.1913338,0.0
1.2064718,0.19206269,0.0
1.2110331,0.19278884,0.0
1.2155774,0.19351225,0.0
1.2201047,0.19423297,0.0
1.2246152,0.19495101,0.0
1.2291093,0.19566643,0.0
1.2335869,0.19637924,0.0
1.2380483,0.1970895,0.0
1.2424937,0.19779716,0.0
1.2469233,0.19850233,0.0
1.2513373,0.199205,0.0
1.2557356,0.19990519,0.0
1.2601187,0.20060295,0.0
1.2644866,0.20129828,0.0
1.2688394,0.20199122,0.0
1.2731773,0.20268178,0.0
1.2775005,0.20337,0.0
1.2818091,0.20405592,0.0
1.2861032,0.20473953,0.0
1.2903832,0.20542085,0.0
1.2946489,0.20609993,0.0
1.2989006,0.20677678,0.0
1.3031385,0.20745142,0.0
1.3073627,0.20812388,0.0
1.3115731,0.20879416,0.0
1.3157701,0.20946231,0.0
1.3199539,0.21012832,0.0
1.3241243,0.21079224,0.0
1.3282818,0.21145406,0.0
1.3324262,0.21211383,0.0
1.3365577,0.21277155,0.0
1.3406765,0.21342725,0.0
1.3447828,0.21408093,0.0
1.3488765,0.21473262,0.0
1.3529578,0.21538235,0.0
1.3570269,0.2160301,0.0
1.3610837,0.21667594,0.0
1.3651286,0.21731986,0.0
1.3691615,0.21796186,0.0
1.3731825,0.21860199,0.0
1.3771918,0.21924025,0.0
1.3811895,0.21987665,0.0
1.3851756,0.22051121,0.0
1.3891503,0.22114396,0.0
1.3931136,0.2217749,0.0
1.3970658,0.22240405,0.0
1.4010067,0.22303143,0.0
1.4049366,0.22365704,0.0
1.4088556,0.22428091,0.0
1.4127636,0.22490305,0.0
1.4166609,0.22552347,0.0
1.4205475,0.2261422,0.0
1.4244235,0.22675923,0.0
1.4282889,0.22737458,0.0
1.432144,0.22798829,0.0
1.4359887,0.22860034,0.0
1.4398232,0.22921075,0.0
1.4436474,0.22981955,0.0
1.4474615,0.23042673,0.0
1.4512656,0.23103233,0.0
1.4550598,0.23163633,0.0
1.4588441,0.23223877,0.0
1.4626186,0.23283964,0.0
1.4663833,0.23343897,0.0
1.4701385,0.23403677,0.0
1.4738841,0.23463304,0.0
1.4776201,0.23522781,0.0
1.4813468,0.23582107,0.0
0.0,0.0,0.0
0.104429826,0.02002359,0.0
0.14768608,0.028317632,0.0
0.18087776,0.034681875,0.0
0.20885965,0.04004718,0.0
0.2335122,0.044774108,0.0
0.2557998,0.049047578,0.0
0.27629533,0.05297744,0.0
0.29537216,0.056635264,0.0
0.31328946,0.06007077,0.0
0.3302361,0.06332015,0.0
0.34635454,0.066410735,0.0
0.36175552,0.06936375,0.0
0.3765271,0.07219608,0.0
0.39074063,0.074921414,0.0
0.40445498,0.07755103,0.0
0.4177193,0.08009436,0.0
0.4305752,0.08255938,0.0
0.44305822,0.0849529,0.0
0.45519906,0.0872808,0.0
0.4670244,0.089548215,0.0
0.4785576,0.091759615,0.0
0.4898193,0.093918964,0.0
0.50082785,0.096029766,0.0
0.5115996,0.098095156,0.0
0.52214915,0.10011795,0.0
0.5324897,0.10210068,0.0
0.5426333,0.10404563,0.0
0.55259067,0.10595488,0.0
0.56237185,0.10783033,0.0
0.5719857,0.10967372,0.0
0.5814407,0.11148663,0.0
0.5907443,0.11327053,0.0
0.5999037,0.115026765,0.0
0.6089253,0.11675659,0.0
0.6178152,0.118461154,0.0
0.6265789,0.12014154,0.0
0.63522184,0.12179875,0.0
0.6437487,0.1234337,0.0
0.65216404,0.12504728,0.0
0.6604722,0.1266403,0.0
0.66867715,0.12821354,0.0
0.6767826,0.1297677,0.0
0.68479216,0.13130346,0.0
0.6927091,0.13282147,0.0
0.70053655,0.13432233,0.0
0.7082775,0.13580659,0.0
0.7159348,0.13727482,0.0
0.72351104,0.1387275,0.0
0.73100877,0.14016514,0.0
0.7384304,0.14158817,0.0
0.74577814,0.14299704,0.0
0.7530542,0.14439216,0.0
0.7602606,0.14577393,0.0
0.7673994,0.14714274,0.0
0.7744723,0.14849892,0.0
0.78148127,0.14984283,0.0
0.7884279,0.15117478,0.0
0.79531384,0.15249512,0.0
0.8021407,0.15380411,0.0
0.80890995,0.15510206,0.0
0.815623,0.15638924,0.0
0.82228124,0.15766591,0.0
0.82888603,0.15893231,0.0
0.8354386,0.16018872,0.0
0.84194016,0.16143535,0.0
0.8483919,0.16267242,0.0
0.854795,0.16390015,0.0
0.8611504,0.16511875,0.0
0.8674593,0.16632843,0.0
0.8737226,0.16752937,0.0
0.87994134,0.16872177,0.0
0.88611645,0.1699058,0.0
0.8922488,0.17108163,0.0
0.89833933,0.17224944,0.0
0.90438884,0.17340937,0.0
0.9103981,0.1745616,0.0
0.916368,0.1757063,0.0
0.92229927,0.17684355,0.0
0.9281926,0.17797357,0.0
0.9340488,0.17909643,0.0
0.93986845,0.1802123,0.0
0.9456523,0.18132132,0.0
0.951401,0.18242359,0.0
0.9571152,0.18351923,0.0
0.96279544,0.18460838,0.0
0.9684424,0.18569113,0.0
0.97405654,0.18676762,0.0
0.9796386,0.18783793,0.0
0.985189,0.18890217,0.0
0.9907083,0.18996045,0.0
0.99619704,0.19101287,0.0
1.0016557,0.19205953,0.0
1.0070847,0.19310051,0.0
1.0124847,0.1941359,0.0
1.017856,0.19516581,0.0
1.0231992,0.19619031,0.0
1.0285145,0.19720949,0.0
1.0338025,0.19822343,0.0
1.0390637,0.1992322,0.0
1.0442983,0.2002359,0.0
1.0495068,0.2012346,0.0
1.0546895,0.20222835,0.0
1.059847,0.20321724,0.0
1.0649794,0.20420136,0.0
1.0700873,0.20518075,0.0
1.0751709,0.20615548,0.0
1.0802305,0.20712563,0.0
1.0852666,0.20809126,0.0
1.0902793,0.20905241,0.0
1.0952692,0.21000919,0.0
1.1002365,0.21096161,0.0
1.1051813,0.21190976,0.0
1.1101043,0.21285369,0.0
1.1150054,0.21379344,0.0
1.1198851,0.21472909,0.0
1.1247437,0.21566066,0.0
1.1295813,0.21658824,0.0
1.1343982,0.21751186,0.0
1.1391948,0.21843158,0.0
1.1439714,0.21934745,0.0
1.1487281,0.22025949,0.0
1.1534652,0.22116779,0.0
1.1581827,0.22207236,0.0
1.1628814,0.22297326,0.0
1.1675609,0.22387055,0.0
1.1722219,0.22476424,0.0
1.1768644,0.22565441,0.0
1.1814886,0.22654106,0.0
1.1860948,0.22742426,0.0
1.1906832,0.22830406,0.0
1.195254,0.22918047,0.0
1.1998074,0.23005353,0.0
1.2043436,0.23092331,0.0
1.2088627,0.23178981,0.0
1.213365,0.2326531,0.0
1.2178506,0.23351318,0.0
1.2223197,0.23437011,0.0
1.2267727,0.23522392,0.0
1.2312095,0.23607464,0.0
1.2356304,0.23692231,0.0
1.2400355,0.23776697,0.0
1.2444249,0.23860861,0.0
1.2487991,0.23944731,0.0
1.2531579,0.24028309,0.0
1.2575016,0.24111596,0.0
1.2618303,0.24194597,0.0
1.2661444,0.24277313,0.0
1.2704437,0.2435975,0.0
1.2747284,0.24441907,0.0
1.278999,0.24523789,0.0
1.2832552,0.246054,0.0
1.2874974,0.2468674,0.0
1.2917256,0.24767813,0.0
1.29594,0.24848622,0.0
1.3001409,0.24929169,0.0
1.3043281,0.25009456,0.0
1.308502,0.25089487,0.0
1.3126626,0.25169262,0.0
1.31681,0.25248787,0.0
1.3209444,0.2532806,0.0
1.325066,0.25407088,0.0
1.3291746,0.2548587,0.0
1.3332708,0.25564408,0.0
1.3373543,0.25642708,0.0
1.3414254,0.25720766,0.0
1.3454841,0.25798592,0.0
1.3495308,0.25876182,0.0
1.3535652,0.2595354,0.0
1.3575877,0.2603067,0.0
1.3615984,0.26107568,0.0
1.3655971,0.26184243,0.0
1.3695843,0.26260692,0.0
1.37356,0.2633692,0.0
1.377524,0.26412928,0.0
1.3814768,0.2648872,0.0
1.3854182,0.26564294,0.0
1.3893485,0.26639655,0.0
1.3932676,0.26714802,0.0
1.3971758,0.26789737,0.0
1.4010731,0.26864466,0.0
1.4049596,0.26938987,0.0
1.4088354,0.270133,0.0
1.4127005,0.2708741,0.0
1.416555,0.27161318,0.0
1.4203992,0.27235028,0.0
1.424233,0.27308536,0.0
1.4280564,0.27381846,0.0
1.4318696,0.27454963,0.0
1.4356728,0.27527887,0.0
1.4394658,0.27600613,0.0
1.4432489,0.27673152,0.0
1.4470221,0.277455,0.0
1.4507855,0.2781766,0.0
1.4545392,0.27889633,0.0
1.4582832,0.2796142,0.0
1.4620175,0.28033027,0.0
1.4657425,0.28104448,0.0
1.4694579,0.28175688,0.0
1.473164,0.2824675,0.0
0.0,0.0,0.0
0.10374566,0.023310307,0.0
0.14671852,0.032965753,0.0
0.17969276,0.040374637,0.0
0.20749132,0.046620615,0.0
0.23198235,0.052123435,0.0
0.25412393,0.057098363,0.0
0.27448523,0.06167328,0.0
0.29343703,0.06593151,0.0
0.31123698,0.069930926,0.0
0.32807258,0.07371367,0.0
0.34408543,0.077311546,0.0
0.35938552,0.08074927,0.0
0.3740603,0.08404651,0.0
0.38818073,0.087219186,0.0
0.40180522,0.090280436,0.0
0.41498265,0.09324123,0.0
0.4277543,0.096110865,0.0
0.44015557,0.09889726,0.0
0.45221686,0.10160728,0.0
0.4639647,0.10424687,0.0
0.47542235,0.106821254,0.0
0.4866103,0.109335035,0.0
0.4975467,0.11179231,0.0
0.50824785,0.114196725,0.0
0.5187283,0.11655154,0.0
0.5290012,0.118859716,0.0
0.5390783,0.12112392,0.0
0.54897046,0.12334656,0.0
0.5586875,0.12552986,0.0
0.5682384,0.12767582,0.0
0.5776314,0.1297863,0.0
0.58687407,0.13186301,0.0
0.59597343,0.13390753,0.0
0.60493594,0.13592128,0.0
0.6137676,0.13790564,0.0
0.62247396,0.13986185,0.0
0.63106024,0.14179108,0.0
0.6395312,0.14369439,0.0
0.64789146,0.14557283,0.0
0.65614516,0.14742734,0.0
0.6642963,0.1492588,0.0
0.67234874,0.15106806,0.0
0.6803058,0.15285592,0.0
0.68817085,0.15462309,0.0
0.69594705,0.1563703,0.0
0.7036373,0.1580982,0.0
0.7112444,0.15980743,0.0
0.71877104,0.16149855,0.0
0.72621965,0.16317216,0.0
0.7335926,0.16482878,0.0
0.74089223,0.1664689,0.0
0.7481206,0.16809303,0.0
0.75527984,0.1697016,0.0
0.7623718,0.17129508,0.0
0.7693984,0.17287387,0.0
0.77636147,0.17443837,0.0
0.78326255,0.17598897,0.0
0.79010344,0.17752601,0.0
0.79688555,0.17904988,0.0
0.80361044,0.18056087,0.0
0.8102795,0.18205933,0.0
0.8168942,0.18354554,0.0
0.82345563,0.18501984,0.0
0.8299653,0.18648246,0.0
0.83642423,0.18793371,0.0
0.84283376,0.18937384,0.0
0.8491948,0.1908031,0.0
0.8555086,0.19222173,0.0
0.8617762,0.19362997,0.0
0.8679985,0.19502804,0.0
0.8741765,0.19641615,0.0
0.88031113,0.19779453,0.0
0.8864033,0.19916336,0.0
0.8924539,0.20052285,0.0
0.8984638,0.2018732,0.0
0.9044337,0.20321456,0.0
0.9103645,0.20454712,0.0
0.91625684,0.20587108,0.0
0.92211163,0.20718655,0.0
0.9279294,0.20849374,0.0
0.93371093,0.20979278,0.0
0.93945694,0.21108381,0.0
0.94516796,0.21236701,0.0
0.9508447,0.21364251,0.0
0.9564877,0.21491042,0.0
0.9620977,0.2161709,0.0
0.9676751,0.21742408,0.0
0.9732206,0.21867007,0.0
0.9787346,0.21990901,0.0
0.98421776,0.221141,0.0
0.9896705,0.22236617,0.0
0.9950934,0.22358462,0.0
1.000487,0.22479647,0.0
1.0058515,0.22600183,0.0
1.0111877,0.22720078,0.0
1.0164957,0.22839345,0.0
1.0217763,0.22957991,0.0
1.0270296,0.23076028,0.0
1.0322562,0.23193464,0.0
1.0374566,0.23310308,0.0
1.042631,0.2342657,0.0
1.0477798,0.23542258,0.0
1.0529034,0.23657379,0.0
1.0580024,0.23771943,0.0
1.0630767,0.23885958,0.0
1.0681269,0.23999432,0.0
1.0731535,0.2411237,0.0
1.0781566,0.24224783,0.0
1.0831366,0.24336676,0.0
1.0880936,0.24448058,0.0
1.0930283,0.24558933,0.0
1.0979409,0.24669312,0.0
1.1028315,0.24779198,0.0
1.1077006,0.24888599,0.0
1.1125482,0.2499752,0.0
1.117375,0.2510597,0.0
1.1221809,0.25213954,0.0
1.1269664,0.25321478,0.0
1.1317315,0.25428545,0.0
1.1364768,0.25535163,0.0
1.1412023,0.2564134,0.0
1.1459082,0.25747076,0.0
1.1505951,0.25852382,0.0
1.1552628,0.2595726,0.0
1.1599118,0.26061717,0.0
1.1645422,0.26165757,0.0
1.1691542,0.26269382,0.0
1.1737481,0.26372603,0.0
1.1783242,0.2647542,0.0
1.1828825,0.2657784,0.0
1.1874233,0.26679868,0.0
1.1919469,0.26781505,0.0
1.1964533,0.2688276,0.0
1.2009429,0.26983634,0.0
1.2054156,0.2708413,0.0
1.2098719,0.27184257,0.0
1.2143118,0.27284017,0.0
1.2187356,0.2738341,0.0
1.2231433,0.27482447,0.0
1.2275352,0.27581128,0.0
1.2319114,0.27679458,0.0
1.2362722,0.2777744,0.0
1.2406176,0.27875075,0.0
1.2449479,0.2797237,0.0
1.2492632,0.2806933,0.0
1.2535636,0.2816595,0.0
1.2578493,0.28262246,0.0
1.2621205,0.28358215,0.0
1.2663772,0.28453857,0.0
1.2706196,0.2854918,0.0
1.274848,0.28644186,0.0
1.2790624,0.28738877,0.0
1.283263,0.28833258,0.0
1.2874498,0.28927332,0.0
1.2916231,0.290211,0.0
1.2957829,0.29114565,0.0
1.2999294,0.29207733,0.0
1.3040627,0.29300603,0.0
1.308183,0.2939318,0.0
1.3122903,0.29485467,0.0
1.3163849,0.29577467,0.0
1.3204666,0.29669178,0.0
1.324536,0.29760608,0.0
1.3285927,0.2985176,0.0
1.3326372,0.29942632,0.0
1.3366693,0.3003323,0.0
1.3406894,0.30123556,0.0
1.3446975,0.30213612,0.0
1.3486936,0.303034,0.0
1.352678,0.30392924,0.0
1.3566506,0.30482185,0.0
1.3606116,0.30571184,0.0
1.3645611,0.30659923,0.0
1.3684993,0.3074841,0.0
1.3724262,0.3083664,0.0
1.3763417,0.30924618,0.0
1.3802463,0.31012347,0.0
1.3841398,0.3109983,0.0
1.3880223,0.31187066,0.0
1.3918941,0.3127406,0.0
1.3957552,0.3136081,0.0
1.3996055,0.31447324,0.0
1.4034452,0.31533602,0.0
1.4072746,0.3161964,0.0
1.4110936,0.31705448,0.0
1.4149022,0.31791022,0.0
1.4187006,0.31876367,0.0
1.4224888,0.31961486,0.0
1.426267,0.32046375,0.0
1.4300352,0.32131043,0.0
1.4337935,0.32215488,0.0
1.4375421,0.3229971,0.0
1.4412808,0.32383716,0.0
1.4450098,0.32467502,0.0
1.4487293,0.32551074,0.0
1.4524393,0.3263443,0.0
1.4561397,0.32717577,0.0
1.4598309,0.3280051,0.0
1.4635127,0.32883236,0.0
0.0,0.0,0.0
0.10295808,0.02657379,0.0
0.14560471,0.037581015,0.0
0.17832863,0.046027154,0.0
0.20591617,0.05314758,0.0
0.23022127,0.0594208,0.0
0.25219476,0.06509223,0.0
0.27240148,0.07030764,0.0
0.29120943,0.07516203,0.0
0.30887425,0.07972137,0.0
0.32558203,0.084033705,0.0
0.3414733,0.088135295,0.0
0.35665727,0.09205431,0.0
0.37122065,0.09581316,0.0
0.38523385,0.09943002,0.0
0.39875492,0.10291985,0.0
0.41183233,0.10629516,0.0
0.42450705,0.10956655,0.0
0.43681413,0.11274304,0.0
0.44878387,0.11583246,0.0
0.46044254,0.1188416,0.0
0.4718132,0.1217764,0.0
0.4829162,0.124642126,0.0
0.49376962,0.12744342,0.0
0.5043895,0.13018446,0.0
0.5147904,0.13286895,0.0
0.52498525,0.13550028,0.0
0.5349859,0.13808146,0.0
0.54480296,0.14061528,0.0
0.5544462,0.14310424,0.0
0.5639246,0.14555064,0.0
0.57324636,0.14795661,0.0
0.58241886,0.15032406,0.0
0.59144914,0.1526548,0.0
0.6003436,0.1549505,0.0
0.6091082,0.15721266,0.0
0.6177485,0.15944274,0.0
0.6262696,0.16164206,0.0
0.6346762,0.16381185,0.0
0.642973,0.16595326,0.0
0.65116405,0.16806741,0.0
0.65925336,0.17015529,0.0
0.6672446,0.17221785,0.0
0.6751413,0.174256,0.0
0.6829466,0.17627059,0.0
0.6906638,0.1782624,0.0
0.69829565,0.18023221,0.0
0.70584506,0.18218073,0.0
0.71331453,0.18410861,0.0
0.7207066,0.18601653,0.0
0.7280236,0.18790507,0.0
0.73526776,0.18977483,0.0
0.7424413,0.19162633,0.0
0.7495461,0.1934601,0.0
0.7565843,0.19527668,0.0
0.76355755,0.1970765,0.0
0.7704677,0.19886003,0.0
0.77731645,0.20062771,0.0
0.78410536,0.20237996,0.0
0.79083604,0.20411715,0.0
0.79750985,0.2058397,0.0
0.8041283,0.20754793,0.0
0.8106927,0.20924224,0.0
0.8172044,0.21092293,0.0
0.82366467,0.21259032,0.0
0.8300746,0.21424475,0.0
0.8364354,0.21588649,0.0
0.8427482,0.21751584,0.0
0.8490141,0.2191331,0.0
0.855234,0.22073849,0.0
0.8614091,0.22233228,0.0
0.8675402,0.22391474,0.0
0.87362826,0.22548608,0.0
0.8796742,0.22704656,0.0
0.8856789,0.22859639,0.0
0.8916431,0.23013577,0.0
0.89756775,0.23166493,0.0
0.90345347,0.23318407,0.0
0.90930116,0.23469336,0.0
0.9151114,0.23619302,0.0
0.9208851,0.2376832,0.0
0.92662275,0.23916411,0.0
0.93232507,0.2406359,0.0
0.93799275,0.24209875,0.0
0.9436264,0.2435528,0.0
0.9492266,0.24499825,0.0
0.95479393,0.2464352,0.0
0.96032906,0.24786381,0.0
0.9658324,0.24928425,0.0
0.9713046,0.25069663,0.0
0.97674614,0.25210112,0.0
0.98215747,0.2534978,0.0
0.98753923,0.25488684,0.0
0.9928918,0.25626835,0.0
0.9982156,0.25764245,0.0
1.0035112,0.25900927,0.0
1.008779,0.2603689,0.0
1.0140195,0.2617215,0.0
1.019233,0.2630671,0.0
1.02442,0.26440588,0.0
1.0295808,0.2657379,0.0
1.0347159,0.2670633,0.0
1.0398257,0.26838213,0.0
1.0449104,0.2696945,0.0
1.0499705,0.27100056,0.0
1.0550064,0.27230033,0.0
1.0600183,0.2735939,0.0
1.0650066,0.27488142,0.0
1.0699718,0.27616292,0.0
1.0749139,0.27743852,0.0
1.0798335,0.27870825,0.0
1.0847307,0.27997226,0.0
1.0896059,0.28123057,0.0
1.0944594,0.28248328,0.0
1.0992914,0.28373045,0.0
1.1041024,0.28497216,0.0
1.1088924,0.28620848,0.0
1.1136619,0.2874395,0.0
1.1184111,0.28866526,0.0
1.1231401,0.28988582,0.0
1.1278492,0.29110128,0.0
1.1325389,0.2923117,0.0
1.1372092,0.2935171,0.0
1.1418604,0.29471758,0.0
1.1464927,0.29591322,0.0
1.1511064,0.297104,0.0
1.1557016,0.29829004,0.0
1.1602787,0.2994714,0.0
1.1648377,0.30064812,0.0
1.169379,0.30182025,0.0
1.1739028,0.3029878,0.0
1.1784091,0.30415094,0.0
1.1828983,0.3053096,0.0
1.1873705,0.3064639,0.0
1.191826,0.30761385,0.0
1.1962647,0.30875954,0.0
1.2006872,0.309901,0.0
1.2050934,0.31103826,0.0
1.2094836,0.31217134,0.0
1.2138579,0.31330037,0.0
1.2182164,0.31442532,0.0
1.2225595,0.31554627,0.0
1.2268871,0.31666327,0.0
1.2311996,0.31777632,0.0
1.235497,0.31888548,0.0
1.2397795,0.3199908,0.0
1.2440472,0.32109234,0.0
1.2483004,0.32219008,0.0
1.2525392,0.32328412,0.0
1.2567636,0.32437444,0.0
1.2609738,0.32546112,0.0
1.2651701,0.3265442,0.0
1.2693524,0.3276237,0.0
1.2735211,0.32869962,0.0
1.2776762,0.32977206,0.0
1.2818178,0.33084103,0.0
1.285946,0.33190653,0.0
1.290061,0.33296865,0.0
1.294163,0.33402735,0.0
1.298252,0.33508274,0.0
1.3023281,0.33613482,0.0
1.3063916,0.3371836,0.0
1.3104424,0.33822912,0.0
1.3144808,0.33927146,0.0
1.3185067,0.34031057,0.0
1.3225205,0.3413465,0.0
1.3265221,0.34237933,0.0
1.3305116,0.34340906,0.0
1.3344892,0.3444357,0.0
1.3384551,0.34545928,0.0
1.3424091,0.34647983,0.0
1.3463516,0.3474974,0.0
1.3502825,0.348512,0.0
1.3542022,0.34952363,0.0
1.3581103,0.35053238,0.0
1.3620074,0.3515382,0.0
1.3658932,0.35254118,0.0
1.3697681,0.35354128,0.0
1.3736321,0.3545386,0.0
1.3774853,0.3555331,0.0
1.3813276,0.3565248,0.0
1.3851593,0.3575138,0.0
1.3889804,0.35850003,0.0
1.3927912,0.35948357,0.0
1.3965913,0.36046442,0.0
